Date,Adj Close
1984-05-30,0.10162682831287384
1984-05-31,0.10294085741043091
1984-06-01,0.10644582659006119
1984-06-04,0.1038169264793396
1984-06-05,0.09768463671207428
1984-06-06,0.10162682831287384
1984-06-07,0.10075075179338455
1984-06-08,0.10031280666589737
1984-06-11,0.10031280666589737
1984-06-12,0.10206485539674759
1984-06-13,0.10425577312707901
1984-06-14,0.10118883103132248
1984-06-15,0.10162682831287384
1984-06-18,0.1038169264793396
1984-06-19,0.10294085741043091
1984-06-20,0.10600778460502625
1984-06-21,0.10162682831287384
1984-06-22,0.10031280666589737
1984-06-25,0.09549456089735031
1984-06-26,0.09111358970403671
1984-06-27,0.0884854719042778
1984-06-28,0.09242842346429825
1984-06-29,0.09286642074584961
1984-07-02,0.08979953080415726
1984-07-03,0.0884854719042778
1984-07-05,0.0867333710193634
1984-07-06,0.08804742246866226
1984-07-09,0.0919903963804245
1984-07-10,0.09418052434921265
1984-07-11,0.09286642074584961
1984-07-12,0.09330443292856216
1984-07-13,0.09242842346429825
1984-07-16,0.090237557888031
1984-07-17,0.090237557888031
1984-07-18,0.08892349153757095
1984-07-19,0.08892349153757095
1984-07-20,0.08892349153757095
1984-07-23,0.08804742246866226
1984-07-24,0.09330443292856216
1984-07-25,0.0937424972653389
1984-07-26,0.09549456089735031
1984-07-27,0.09505655616521835
1984-07-30,0.08936150372028351
1984-07-31,0.08936150372028351
1984-08-01,0.08760938793420792
1984-08-02,0.08454328030347824
1984-08-03,0.09593261033296585
1984-08-06,0.10250288993120193
1984-08-07,0.1038169264793396
1984-08-08,0.09987472742795944
1984-08-09,0.10425577312707901
1984-08-10,0.09987472742795944
1984-08-13,0.10513178259134293
1984-08-14,0.10118883103132248
1984-08-15,0.09768463671207428
1984-08-16,0.09856068342924118
1984-08-17,0.09637059271335602
1984-08-20,0.09593261033296585
1984-08-21,0.09987472742795944
1984-08-22,0.09812267869710922
1984-08-23,0.09856068342924118
1984-08-24,0.09856068342924118
1984-08-27,0.09768463671207428
1984-08-28,0.09899868816137314
1984-08-29,0.09637059271335602
1984-08-30,0.09461848437786102
1984-08-31,0.09286642074584961
1984-09-04,0.0919903963804245
1984-09-05,0.0919903963804245
1984-09-06,0.09286642074584961
1984-09-07,0.09286642074584961
1984-09-10,0.09242842346429825
1984-09-11,0.09418052434921265
1984-09-12,0.09155160933732986
1984-09-13,0.09637059271335602
1984-09-14,0.09768463671207428
1984-09-17,0.10031280666589737
1984-09-18,0.09680861979722977
1984-09-19,0.09461848437786102
1984-09-20,0.09505655616521835
1984-09-21,0.09418052434921265
1984-09-24,0.09330443292856216
1984-09-25,0.09155160933732986
1984-09-26,0.090237557888031
1984-09-27,0.090237557888031
1984-09-28,0.08804742246866226
1984-10-01,0.08585735410451889
1984-10-02,0.0867333710193634
1984-10-03,0.08804742246866226
1984-10-04,0.08892349153757095
1984-10-05,0.08717139810323715
1984-10-08,0.08717139810323715
1984-10-09,0.08629535883665085
1984-10-10,0.08366726338863373
1984-10-11,0.08322922885417938
1984-10-12,0.07972506433725357
1984-10-15,0.08410525321960449
1984-10-16,0.08366726338863373
1984-10-17,0.08717139810323715
1984-10-18,0.08979953080415726
1984-10-19,0.08979953080415726
1984-10-22,0.08892349153757095
1984-10-23,0.09111358970403671
1984-10-24,0.0919903963804245
1984-10-25,0.0884854719042778
1984-10-26,0.08629535883665085
1984-10-29,0.0867333710193634
1984-10-30,0.08760938793420792
1984-10-31,0.08717139810323715
1984-11-01,0.08760938793420792
1984-11-02,0.08717139810323715
1984-11-05,0.0867333710193634
1984-11-06,0.0919903963804245
1984-11-07,0.090237557888031
1984-11-08,0.0867333710193634
1984-11-09,0.08147712796926498
1984-11-12,0.08454328030347824
1984-11-13,0.08235317468643188
1984-11-14,0.08322922885417938
1984-11-15,0.08322922885417938
1984-11-16,0.08147712796926498
1984-11-19,0.07665815204381943
1984-11-20,0.07928626239299774
1984-11-21,0.08103913068771362
1984-11-23,0.08322922885417938
1984-11-26,0.08410525321960449
1984-11-27,0.08629535883665085
1984-11-28,0.09067555516958237
1984-11-29,0.08892349153757095
1984-11-30,0.0867333710193634
1984-12-03,0.08541933447122574
1984-12-04,0.08717139810323715
1984-12-05,0.09155160933732986
1984-12-06,0.09593261033296585
1984-12-07,0.09549456089735031
1984-12-10,0.0937424972653389
1984-12-11,0.09242842346429825
1984-12-12,0.08936150372028351
1984-12-13,0.090237557888031
1984-12-14,0.09242842346429825
1984-12-17,0.09461848437786102
1984-12-18,0.10031280666589737
1984-12-19,0.09637059271335602
1984-12-20,0.09593261033296585
1984-12-21,0.09461848437786102
1984-12-24,0.09637059271335602
1984-12-26,0.09680861979722977
1984-12-27,0.09724663197994232
1984-12-28,0.10075075179338455
1984-12-31,0.10206485539674759
1985-01-02,0.09768463671207428
1985-01-03,0.09943672269582748
1985-01-04,0.09943672269582748
1985-01-07,0.09899868816137314
1985-01-08,0.09812267869710922
1985-01-09,0.10075075179338455
1985-01-10,0.10513178259134293
1985-01-11,0.10425577312707901
1985-01-14,0.10732188820838928
1985-01-15,0.10513178259134293
1985-01-16,0.10600778460502625
1985-01-17,0.09856068342924118
1985-01-18,0.10031280666589737
1985-01-21,0.10250288993120193
1985-01-22,0.10556977987289429
1985-01-23,0.1038169264793396
1985-01-24,0.10162682831287384
1985-01-25,0.1038169264793396
1985-01-28,0.10600778460502625
1985-01-29,0.10469374060630798
1985-01-30,0.10469374060630798
1985-01-31,0.10162682831287384
1985-02-01,0.10031280666589737
1985-02-04,0.10250288993120193
1985-02-05,0.10337892174720764
1985-02-06,0.10513178259134293
1985-02-07,0.10469374060630798
1985-02-08,0.10469374060630798
1985-02-11,0.10688384622335434
1985-02-12,0.10425577312707901
1985-02-13,0.09943672269582748
1985-02-14,0.09680861979722977
1985-02-15,0.09812267869710922
1985-02-19,0.09680861979722977
1985-02-20,0.09242842346429825
1985-02-21,0.09418052434921265
1985-02-22,0.09680861979722977
1985-02-25,0.09549456089735031
1985-02-26,0.0937424972653389
1985-02-27,0.08804742246866226
1985-02-28,0.0867333710193634
1985-03-01,0.08717139810323715
1985-03-04,0.0884854719042778
1985-03-05,0.09067555516958237
1985-03-06,0.08629535883665085
1985-03-07,0.07753416150808334
1985-03-08,0.07534410059452057
1985-03-11,0.07797221094369888
1985-03-12,0.08060111105442047
1985-03-13,0.07622011750936508
1985-03-14,0.07622011750936508
1985-03-15,0.07928626239299774
1985-03-18,0.08016307651996613
1985-03-19,0.07709614187479019
1985-03-20,0.07797221094369888
1985-03-21,0.07928626239299774
1985-03-22,0.07797221094369888
1985-03-25,0.07578208297491074
1985-03-26,0.07884825021028519
1985-03-27,0.07665815204381943
1985-03-28,0.07665815204381943
1985-03-29,0.07753416150808334
1985-04-01,0.07578208297491074
1985-04-02,0.07359199970960617
1985-04-03,0.07359199970960617
1985-04-04,0.07315399497747421
1985-04-08,0.0687737911939621
1985-04-09,0.0687737911939621
1985-04-10,0.07359199970960617
1985-04-11,0.07490603625774384
1985-04-12,0.07315399497747421
1985-04-15,0.07490603625774384
1985-04-16,0.07578208297491074
1985-04-17,0.07928626239299774
1985-04-18,0.08016307651996613
1985-04-19,0.07884825021028519
1985-04-22,0.07578208297491074
1985-04-23,0.07753416150808334
1985-04-24,0.07709614187479019
1985-04-25,0.07709614187479019
1985-04-26,0.07665815204381943
1985-04-29,0.07403001189231873
1985-04-30,0.07446803152561188
1985-05-01,0.07315399497747421
1985-05-02,0.06745973974466324
1985-05-03,0.07008785009384155
1985-05-06,0.06921181827783585
1985-05-07,0.07008785009384155
1985-05-08,0.069649837911129
1985-05-09,0.07008785009384155
1985-05-10,0.07096387445926666
1985-05-13,0.07008785009384155
1985-05-14,0.06921181827783585
1985-05-15,0.07008785009384155
1985-05-16,0.07490603625774384
1985-05-17,0.07622011750936508
1985-05-20,0.07490603625774384
1985-05-21,0.07271595299243927
1985-05-22,0.07227795571088791
1985-05-23,0.06921181827783585
1985-05-24,0.06351678818464279
1985-05-28,0.05913655832409859
1985-05-29,0.06001261994242668
1985-05-30,0.06176469475030899
1985-05-31,0.06088867411017418
1985-06-03,0.05607043206691742
1985-06-04,0.060450632125139236
1985-06-05,0.05913655832409859
1985-06-06,0.059574585407972336
1985-06-07,0.05738450586795807
1985-06-10,0.05650843307375908
1985-06-11,0.05650843307375908
1985-06-12,0.055194418877363205
1985-06-13,0.05212745442986488
1985-06-14,0.05168946087360382
1985-06-17,0.05212745442986488
1985-06-18,0.05344153195619583
1985-06-19,0.05475559085607529
1985-06-20,0.055194418877363205
1985-06-21,0.05650843307375908
1985-06-24,0.060450632125139236
1985-06-25,0.06132667884230614
1985-06-26,0.06351678818464279
1985-06-27,0.0643928125500679
1985-06-28,0.06307876110076904
1985-07-01,0.06351678818464279
1985-07-02,0.060450632125139236
1985-07-03,0.06132667884230614
1985-07-05,0.06176469475030899
1985-07-08,0.06176469475030899
1985-07-09,0.06176469475030899
1985-07-10,0.06307876110076904
1985-07-11,0.06307876110076904
1985-07-12,0.06264077126979828
1985-07-15,0.06220269575715065
1985-07-16,0.06132667884230614
1985-07-17,0.06176469475030899
1985-07-18,0.060450632125139236
1985-07-19,0.06088867411017418
1985-07-22,0.05913655832409859
1985-07-23,0.05782253295183182
1985-07-24,0.05694647505879402
1985-07-25,0.05826053395867348
1985-07-26,0.05826053395867348
1985-07-29,0.05607043206691742
1985-07-30,0.05694647505879402
1985-07-31,0.055632393807172775
1985-08-01,0.055632393807172775
1985-08-02,0.055194418877363205
1985-08-05,0.05387956276535988
1985-08-06,0.05344153195619583
1985-08-07,0.05212745442986488
1985-08-08,0.05300353467464447
1985-08-09,0.05344153195619583
1985-08-12,0.052565522491931915
1985-08-13,0.05344153195619583
1985-08-14,0.05125144496560097
1985-08-15,0.05081341415643692
1985-08-16,0.05125144496560097
1985-08-19,0.052565522491931915
1985-08-20,0.05344153195619583
1985-08-21,0.05344153195619583
1985-08-22,0.05212745442986488
1985-08-23,0.05168946087360382
1985-08-26,0.05300353467464447
1985-08-27,0.05344153195619583
1985-08-28,0.05344153195619583
1985-08-29,0.05212745442986488
1985-08-30,0.052565522491931915
1985-09-03,0.05168946087360382
1985-09-04,0.05212745442986488
1985-09-05,0.05212745442986488
1985-09-06,0.052565522491931915
1985-09-09,0.05344153195619583
1985-09-10,0.05387956276535988
1985-09-11,0.05431758612394333
1985-09-12,0.05650843307375908
1985-09-13,0.055194418877363205
1985-09-16,0.05344153195619583
1985-09-17,0.05344153195619583
1985-09-18,0.05694647505879402
1985-09-19,0.059574585407972336
1985-09-20,0.058698564767837524
1985-09-23,0.05913655832409859
1985-09-24,0.05782253295183182
1985-09-25,0.055632393807172775
1985-09-26,0.055632393807172775
1985-09-30,0.055194418877363205
1985-10-01,0.055194418877363205
1985-10-02,0.05475559085607529
1985-10-03,0.05431758612394333
1985-10-04,0.052565522491931915
1985-10-07,0.052565522491931915
1985-10-08,0.05300353467464447
1985-10-09,0.052565522491931915
1985-10-10,0.055632393807172775
1985-10-11,0.05607043206691742
1985-10-14,0.05826053395867348
1985-10-15,0.059574585407972336
1985-10-16,0.06307876110076904
1985-10-17,0.06395483762025833
1985-10-18,0.06220269575715065
1985-10-21,0.060450632125139236
1985-10-22,0.06307876110076904
1985-10-23,0.06307876110076904
1985-10-24,0.0643928125500679
1985-10-25,0.06307876110076904
1985-10-28,0.06307876110076904
1985-10-29,0.06264077126979828
1985-10-30,0.06658291071653366
1985-10-31,0.06526882201433182
1985-11-01,0.06526882201433182
1985-11-04,0.06570689380168915
1985-11-05,0.06526882201433182
1985-11-06,0.06745973974466324
1985-11-07,0.0687737911939621
1985-11-08,0.07183993607759476
1985-11-11,0.07008785009384155
1985-11-12,0.069649837911129
1985-11-13,0.067897729575634
1985-11-14,0.07008785009384155
1985-11-15,0.069649837911129
1985-11-18,0.069649837911129
1985-11-19,0.06745973974466324
1985-11-20,0.06658291071653366
1985-11-21,0.06658291071653366
1985-11-22,0.06658291071653366
1985-11-25,0.06702091544866562
1985-11-26,0.067897729575634
1985-11-27,0.07008785009384155
1985-11-29,0.07052584737539291
1985-12-02,0.07096387445926666
1985-12-03,0.07052584737539291
1985-12-04,0.07183993607759476
1985-12-05,0.07052584737539291
1985-12-06,0.06921181827783585
1985-12-09,0.067897729575634
1985-12-10,0.06833574920892715
1985-12-11,0.06921181827783585
1985-12-12,0.07008785009384155
1985-12-13,0.07008785009384155
1985-12-16,0.07315399497747421
1985-12-17,0.07227795571088791
1985-12-18,0.07797221094369888
1985-12-19,0.07884825021028519
1985-12-20,0.07841021567583084
1985-12-23,0.07665815204381943
1985-12-24,0.07622011750936508
1985-12-26,0.07622011750936508
1985-12-27,0.07841021567583084
1985-12-30,0.07797221094369888
1985-12-31,0.07709614187479019
1986-01-02,0.07797221094369888
1986-01-03,0.07841021567583084
1986-01-06,0.07797221094369888
1986-01-07,0.08060111105442047
1986-01-08,0.08016307651996613
1986-01-09,0.07928626239299774
1986-01-10,0.07972506433725357
1986-01-13,0.08060111105442047
1986-01-14,0.08147712796926498
1986-01-15,0.08366726338863373
1986-01-16,0.08585735410451889
1986-01-17,0.08410525321960449
1986-01-20,0.08366726338863373
1986-01-21,0.08410525321960449
1986-01-22,0.08191516995429993
1986-01-23,0.08060111105442047
1986-01-24,0.07928626239299774
1986-01-27,0.07753416150808334
1986-01-28,0.07797221094369888
1986-01-29,0.08279121667146683
1986-01-30,0.08060111105442047
1986-01-31,0.08103913068771362
1986-02-03,0.08366726338863373
1986-02-04,0.08322922885417938
1986-02-05,0.08322922885417938
1986-02-06,0.08454328030347824
1986-02-07,0.08410525321960449
1986-02-10,0.08366726338863373
1986-02-11,0.08366726338863373
1986-02-12,0.08410525321960449
1986-02-13,0.08366726338863373
1986-02-14,0.08322922885417938
1986-02-18,0.08366726338863373
1986-02-19,0.08760938793420792
1986-02-20,0.08804742246866226
1986-02-21,0.0884854719042778
1986-02-24,0.090237557888031
1986-02-25,0.09242842346429825
1986-02-26,0.09111358970403671
1986-02-27,0.08979953080415726
1986-02-28,0.08760938793420792
1986-03-03,0.08629535883665085
1986-03-04,0.08629535883665085
1986-03-05,0.0884854719042778
1986-03-06,0.08892349153757095
1986-03-07,0.0867333710193634
1986-03-10,0.08629535883665085
1986-03-11,0.08717139810323715
1986-03-12,0.0867333710193634
1986-03-13,0.0867333710193634
1986-03-14,0.09155160933732986
1986-03-17,0.09111358970403671
1986-03-18,0.09418052434921265
1986-03-19,0.09286642074584961
1986-03-20,0.09899868816137314
1986-03-21,0.09680861979722977
1986-03-24,0.0937424972653389
1986-03-25,0.09768463671207428
1986-03-26,0.09899868816137314
1986-03-27,0.09899868816137314
1986-03-31,0.09899868816137314
1986-04-01,0.09549456089735031
1986-04-02,0.09549456089735031
1986-04-03,0.09461848437786102
1986-04-04,0.0937424972653389
1986-04-07,0.09549456089735031
1986-04-08,0.09680861979722977
1986-04-09,0.09505655616521835
1986-04-10,0.09549456089735031
1986-04-11,0.09461848437786102
1986-04-14,0.09418052434921265
1986-04-15,0.09593261033296585
1986-04-16,0.09899868816137314
1986-04-17,0.10162682831287384
1986-04-18,0.10425577312707901
1986-04-21,0.10644582659006119
1986-04-22,0.10469374060630798
1986-04-23,0.1038169264793396
1986-04-24,0.1099499762058258
1986-04-25,0.11301606893539429
1986-04-28,0.11214005947113037
1986-04-29,0.10951194167137146
1986-04-30,0.10600778460502625
1986-05-01,0.10600778460502625
1986-05-02,0.10688384622335434
1986-05-05,0.11257807910442352
1986-05-06,0.1143302470445633
1986-05-07,0.11038798093795776
1986-05-08,0.11564423888921738
1986-05-09,0.1169591024518013
1986-05-12,0.12747152149677277
1986-05-13,0.12615752220153809
1986-05-14,0.12922441959381104
1986-05-15,0.12615752220153809
1986-05-16,0.12615752220153809
1986-05-19,0.12484342604875565
1986-05-20,0.12396734952926636
1986-05-21,0.12966246902942657
1986-05-22,0.1287863552570343
1986-05-23,0.12966246902942657
1986-05-27,0.12922441959381104
1986-05-28,0.1305384635925293
1986-05-29,0.12966246902942657
1986-05-30,0.12966246902942657
1986-06-02,0.13010042905807495
1986-06-03,0.13272851705551147
1986-06-04,0.13579466938972473
1986-06-05,0.13623270392417908
1986-06-06,0.1322905719280243
1986-06-09,0.12615752220153809
1986-06-10,0.12615752220153809
1986-06-11,0.12659545242786407
1986-06-12,0.12615752220153809
1986-06-13,0.12747152149677277
1986-06-16,0.12571944296360016
1986-06-17,0.12002523988485336
1986-06-18,0.12002523988485336
1986-06-19,0.12265335768461227
1986-06-20,0.12615752220153809
1986-06-23,0.12177734822034836
1986-06-24,0.12221536040306091
1986-06-25,0.12571944296360016
1986-06-26,0.12703357636928558
1986-06-27,0.12571944296360016
1986-06-30,0.12571944296360016
1986-07-01,0.12396734952926636
1986-07-02,0.12659545242786407
1986-07-03,0.13185250759124756
1986-07-07,0.12484342604875565
1986-07-08,0.12002523988485336
1986-07-09,0.12133927643299103
1986-07-10,0.12396734952926636
1986-07-11,0.13010042905807495
1986-07-14,0.12703357636928558
1986-07-15,0.12221536040306091
1986-07-16,0.11739712953567505
1986-07-17,0.11301606893539429
1986-07-18,0.11126404255628586
1986-07-21,0.11739712953567505
1986-07-22,0.12133927643299103
1986-07-23,0.1195872500538826
1986-07-24,0.11608225852251053
1986-07-25,0.11914917081594467
1986-07-28,0.11345414817333221
1986-07-29,0.10951194167137146
1986-07-30,0.10688384622335434
1986-07-31,0.10951194167137146
1986-08-01,0.1099499762058258
1986-08-04,0.11038798093795776
1986-08-05,0.11257807910442352
1986-08-06,0.1090739369392395
1986-08-07,0.11126404255628586
1986-08-08,0.11082609742879868
1986-08-11,0.11739712953567505
1986-08-12,0.12002523988485336
1986-08-13,0.12615752220153809
1986-08-14,0.12615752220153809
1986-08-15,0.12528154253959656
1986-08-18,0.12396734952926636
1986-08-19,0.12396734952926636
1986-08-20,0.12703357636928558
1986-08-21,0.12528154253959656
1986-08-22,0.12703357636928558
1986-08-25,0.12747152149677277
1986-08-26,0.12834759056568146
1986-08-27,0.12966246902942657
1986-08-28,0.1322905719280243
1986-08-29,0.12966246902942657
1986-09-02,0.12177734822034836
1986-09-03,0.12177734822034836
1986-09-04,0.1244053915143013
1986-09-05,0.12309137731790543
1986-09-08,0.12177734822034836
1986-09-09,0.12528154253959656
1986-09-10,0.12265335768461227
1986-09-11,0.1143302470445633
1986-09-12,0.11126404255628586
1986-09-15,0.11608225852251053
1986-09-16,0.12221536040306091
1986-09-17,0.12002523988485336
1986-09-18,0.11914917081594467
