Date,Adj Close
1999-03-25,37.589290618896484
1999-03-26,37.90516662597656
1999-03-29,37.987300872802734
1999-03-30,38.82121276855469
1999-03-31,38.663265228271484
1999-04-01,38.20208740234375
1999-04-02,38.20208740234375
1999-04-06,37.96202850341797
1999-04-07,38.69486618041992
1999-04-08,38.69486618041992
1999-04-09,38.87805938720703
1999-04-12,39.231849670410156
1999-04-13,39.231849670410156
1999-04-14,40.38163757324219
1999-04-15,42.32744216918945
1999-04-16,42.32744216918945
1999-04-19,43.21187973022461
1999-04-20,43.584625244140625
1999-04-21,44.06475830078125
1999-04-22,44.980804443359375
1999-04-23,44.980804443359375
1999-04-26,43.8752326965332
1999-04-27,43.8752326965332
1999-04-28,45.29667282104492
1999-04-29,42.5169563293457
1999-04-30,41.569332122802734
1999-05-03,41.96101760864258
1999-05-04,41.41140365600586
1999-05-05,41.63252258300781
1999-05-06,41.139739990234375
1999-05-07,41.07655715942383
1999-05-10,41.0323486328125
1999-05-11,40.634342193603516
1999-05-12,41.133419036865234
1999-05-13,41.133419036865234
1999-05-14,41.37980651855469
1999-05-17,40.43217086791992
1999-05-18,39.29502868652344
1999-05-19,39.572994232177734
1999-05-20,39.89519119262695
1999-05-21,39.25080871582031
1999-05-24,39.25080871582031
1999-05-25,39.067604064941406
1999-05-26,38.713802337646484
1999-05-27,39.162357330322266
1999-05-28,37.96834945678711
1999-05-31,37.63351058959961
1999-06-01,38.02519226074219
1999-06-02,38.157867431640625
1999-06-03,38.157867431640625
1999-06-04,38.41056442260742
1999-06-07,38.783302307128906
1999-06-08,39.2887077331543
1999-06-09,39.162357330322266
1999-06-10,39.737247467041016
1999-06-11,39.137081146240234
1999-06-14,39.5477294921875
1999-06-15,39.61090850830078
1999-06-16,41.46193313598633
1999-06-17,41.93574905395508
1999-06-18,42.34007263183594
1999-06-21,41.063934326171875
1999-06-22,42.24531173706055
1999-06-23,41.4429817199707
1999-06-24,39.87623977661133
1999-06-25,39.43400192260742
1999-06-28,39.484554290771484
1999-06-29,39.926780700683594
1999-06-30,39.5477294921875
1999-07-01,39.484554290771484
1999-07-02,40.05311965942383
1999-07-05,38.8527946472168
1999-07-06,38.95387268066406
1999-07-07,40.02153396606445
1999-07-08,39.66775894165039
1999-07-09,39.29502868652344
1999-07-12,39.29502868652344
1999-07-13,39.66775894165039
1999-07-14,39.38978576660156
1999-07-15,39.14971923828125
1999-07-16,39.09918212890625
1999-07-19,39.0359992980957
1999-07-20,38.25262451171875
1999-07-21,37.36817932128906
1999-07-22,36.8311882019043
1999-07-23,35.82038116455078
1999-07-26,35.851966857910156
1999-07-27,35.44764709472656
1999-07-28,36.00990676879883
1999-07-29,36.07939910888672
1999-07-30,35.06227493286133
1999-08-02,35.46659851074219
1999-08-03,35.536094665527344
1999-08-04,35.06227493286133
1999-08-05,35.00542449951172
1999-08-06,33.70401382446289
1999-08-09,33.95671081542969
1999-08-10,33.92512512207031
1999-08-11,33.6092414855957
1999-08-12,33.77349853515625
1999-08-13,33.77349853515625
1999-08-16,34.4747428894043
1999-08-17,34.62005615234375
1999-08-18,34.77798843383789
1999-08-19,34.90434646606445
1999-08-20,34.62005615234375
1999-08-23,34.77798843383789
1999-08-24,35.05596160888672
1999-08-25,34.74640655517578
1999-08-26,35.119136810302734
1999-08-27,36.16152572631836
1999-08-30,36.95122146606445
1999-08-31,36.862770080566406
1999-09-01,35.69403076171875
1999-09-02,35.8835563659668
1999-09-03,35.06227493286133
1999-09-06,35.80774688720703
1999-09-07,36.38264083862305
1999-09-08,36.73642349243164
1999-09-09,36.76801681518555
1999-09-10,36.8311882019043
1999-09-13,36.89435958862305
1999-09-14,36.64799118041992
1999-09-15,35.82038116455078
1999-09-16,35.23285675048828
1999-09-17,34.68954849243164
1999-09-20,34.24100112915039
1999-09-21,34.92960739135742
1999-09-22,34.316810607910156
1999-09-23,33.79876708984375
1999-09-24,33.6092414855957
1999-09-27,33.41972351074219
1999-09-28,34.1715087890625
1999-09-29,33.167022705078125
1999-09-30,33.2744255065918
1999-10-01,33.356544494628906
1999-10-04,33.356544494628906
1999-10-05,33.45130920410156
1999-10-06,33.67241668701172
1999-10-07,33.17333984375
1999-10-08,33.23019027709961
1999-10-11,32.95854187011719
1999-10-12,33.04066848754883
1999-10-13,32.408912658691406
1999-10-14,32.333106994628906
1999-10-15,31.808753967285156
1999-10-18,32.630035400390625
1999-10-19,32.53527069091797
1999-10-20,33.640838623046875
1999-10-21,32.97749710083008
1999-10-22,32.78797149658203
1999-10-25,33.41972351074219
1999-10-26,33.31232452392578
1999-10-27,33.735599517822266
1999-10-28,33.356544494628906
1999-10-29,34.3989372253418
1999-11-01,35.38446807861328
1999-11-02,35.529781341552734
1999-11-03,33.805091857910156
1999-11-04,33.1986083984375
1999-11-05,32.53527069091797
1999-11-08,32.636356353759766
1999-11-09,32.78797149658203
1999-11-10,32.630035400390625
1999-11-11,31.480243682861328
1999-11-12,31.8403377532959
1999-11-15,31.713993072509766
1999-11-16,31.78348159790039
1999-11-17,32.59212875366211
1999-11-18,32.54158020019531
1999-11-19,32.65529251098633
1999-11-22,31.935102462768555
1999-11-23,31.398113250732422
1999-11-24,30.955886840820312
1999-11-25,30.829524993896484
1999-11-26,30.63369369506836
1999-11-29,30.70318031311035
1999-11-30,29.4080867767334
1999-12-01,29.439678192138672
1999-12-02,29.566022872924805
1999-12-03,30.07143211364746
1999-12-06,30.07143211364746
1999-12-07,31.176998138427734
1999-12-08,30.77267837524414
1999-12-09,31.176998138427734
1999-12-10,30.33045768737793
1999-12-13,30.70318031311035
1999-12-14,30.70318031311035
1999-12-15,30.38730812072754
1999-12-16,32.00459289550781
1999-12-17,34.84116744995117
1999-12-20,34.316810607910156
1999-12-21,33.87458801269531
1999-12-22,34.41788864135742
1999-12-23,34.84748458862305
1999-12-24,34.84748458862305
1999-12-27,34.93592834472656
1999-12-28,35.536094665527344
1999-12-29,35.35919952392578
1999-12-30,34.99911117553711
1999-12-31,34.99911117553711
2000-01-03,35.23285675048828
2000-01-04,34.272586822509766
2000-01-05,32.99644470214844
2000-01-06,32.85114288330078
2000-01-07,33.79876708984375
2000-01-10,33.8935432434082
2000-01-11,34.42421340942383
2000-01-12,33.842994689941406
2000-01-13,32.99644470214844
2000-01-14,33.17333984375
2000-01-17,33.6092414855957
2000-01-18,32.97749710083008
2000-01-19,32.21938705444336
2000-01-20,31.42970848083496
2000-01-21,31.37283706665039
2000-01-24,31.056962966918945
2000-01-25,30.33045768737793
2000-01-26,30.324132919311523
2000-01-27,31.28439712524414
2000-01-28,31.391799926757812
2000-01-31,30.48206901550293
2000-02-01,29.79345703125
2000-02-02,30.10933494567871
2000-02-03,29.888227462768555
2000-02-04,29.686059951782227
2000-02-07,29.4080867767334
2000-02-08,29.376495361328125
2000-02-09,29.243837356567383
2000-02-10,29.376495361328125
2000-02-11,29.376495361328125
2000-02-14,29.28173828125
2000-02-15,28.751066207885742
2000-02-16,29.06062126159668
2000-02-17,28.87742042541504
2000-02-18,28.776336669921875
2000-02-21,28.738433837890625
2000-02-22,28.42887306213379
2000-02-23,26.723142623901367
2000-02-24,25.023723602294922
2000-02-25,26.30618667602539
2000-02-28,26.659969329833984
2000-02-29,26.186155319213867
2000-03-01,25.743925094604492
2000-03-02,26.186155319213867
2000-03-03,26.691553115844727
2000-03-06,26.325138092041016
2000-03-07,25.447004318237305
2000-03-08,26.154565811157227
2000-03-09,26.059799194335938
2000-03-10,25.90817642211914
2000-03-13,26.280914306640625
2000-03-14,26.761051177978516
2000-03-15,27.108510971069336
2000-03-16,28.163541793823242
2000-03-17,27.79081153869629
2000-03-20,27.70867919921875
2000-03-21,27.765533447265625
2000-03-22,27.797122955322266
2000-03-23,27.923473358154297
2000-03-24,28.112998962402344
2000-03-27,28.492053985595703
2000-03-28,28.46046257019043
2000-03-29,29.02903938293457
2000-03-30,28.42887306213379
2000-03-31,28.96586036682129
2000-04-03,28.01824188232422
2000-04-04,27.828706741333008
2000-04-05,27.29172134399414
2000-04-06,27.34857940673828
2000-04-07,27.159055709838867
2000-04-10,27.114826202392578
2000-04-11,26.62837791442871
2000-04-12,26.470439910888672
2000-04-13,26.849491119384766
2000-04-14,26.059799194335938
2000-04-17,26.154565811157227
2000-04-18,26.13560676574707
2000-04-19,25.901859283447266
2000-04-20,26.217735290527344
2000-04-21,26.217735290527344
2000-04-25,26.691553115844727
2000-04-26,26.754728317260742
2000-04-27,26.34408950805664
2000-04-28,26.217735290527344
2000-05-02,26.54625129699707
2000-05-03,27.481245040893555
2000-05-04,28.99744987487793
2000-05-05,29.566022872924805
2000-05-08,29.72396469116211
2000-05-09,30.955886840820312
2000-05-10,29.692378997802734
2000-05-11,30.00825309753418
2000-05-12,29.25014877319336
2000-05-15,29.319658279418945
2000-05-16,30.00825309753418
2000-05-17,29.1301212310791
2000-05-18,28.32147789001465
2000-05-19,27.98665428161621
2000-05-22,28.226715087890625
2000-05-23,28.25197982788086
2000-05-24,28.284128189086914
2000-05-25,28.02699089050293
2000-05-26,27.89842987060547
2000-05-29,27.911285400390625
2000-05-30,28.08485221862793
2000-05-31,27.673446655273438
2000-06-01,28.181276321411133
2000-06-02,27.544879913330078
2000-06-05,27.654163360595703
2000-06-06,27.609163284301758
2000-06-07,27.622020721435547
2000-06-08,27.332748413085938
2000-06-09,27.223468780517578
2000-06-12,27.31989097595215
2000-06-13,27.416318893432617
2000-06-14,27.262033462524414
2000-06-15,27.101335525512695
2000-06-16,25.712839126586914
2000-06-19,26.104969024658203
2000-06-20,25.867116928100586
2000-06-21,25.63570785522461
2000-06-22,25.410715103149414
2000-06-23,25.10215950012207
2000-06-26,25.410715103149414
2000-06-27,25.333580017089844
2000-06-28,25.661413192749023
2000-06-29,25.372148513793945
2000-06-30,25.51356315612793
2000-07-03,25.58426856994629
2000-07-04,25.777124404907227
2000-07-05,26.35565948486328
2000-07-06,26.194957733154297
2000-07-07,26.265666961669922
2000-07-10,26.452085494995117
2000-07-11,26.220674514770508
2000-07-12,26.07925033569336
2000-07-13,26.014965057373047
2000-07-14,25.67426872253418
2000-07-17,26.32994270324707
2000-07-18,27.512744903564453
2000-07-19,28.393402099609375
2000-07-20,29.23549461364746
2000-07-21,28.914091110229492
2000-07-24,29.569759368896484
2000-07-25,28.869096755981445
2000-07-26,29.569759368896484
2000-07-27,29.28049659729004
2000-07-28,30.174020767211914
2000-07-31,30.141881942749023
2000-08-01,29.691904067993164
2000-08-02,29.537626266479492
2000-08-03,30.212583541870117
2000-08-04,30.34115219116211
2000-08-07,30.56613540649414
2000-08-08,31.530366897583008
2000-08-09,32.65530014038086
2000-08-10,32.2053337097168
2000-08-11,32.256752014160156
2000-08-14,32.33388900756836
2000-08-15,32.17962646484375
2000-08-16,32.39817428588867
2000-08-17,31.491806030273438
2000-08-18,31.112539291381836
2000-08-21,31.88392448425293
2000-08-22,32.27604293823242
2000-08-23,33.29813003540039
2000-08-24,32.7388801574707
2000-08-25,32.79029083251953
2000-08-28,32.84815216064453
2000-08-29,31.46608543395996
2000-08-30,31.27324676513672
2000-08-31,31.652503967285156
2000-09-01,32.39817428588867
2000-09-04,32.269615173339844
2000-09-05,32.08961868286133
2000-09-06,32.23747253417969
2000-09-07,32.0767707824707
2000-09-08,32.0767707824707
2000-09-11,31.697505950927734
2000-09-12,31.138254165649414
2000-09-13,30.109739303588867
2000-09-14,30.212583541870117
2000-09-15,31.498233795166016
2000-09-18,32.33388900756836
2000-09-19,32.39817428588867
2000-09-20,32.141048431396484
2000-09-21,31.88392448425293
2000-09-22,32.7195930480957
2000-09-25,32.35318374633789
2000-09-26,32.65530014038086
2000-09-27,32.04463195800781
2000-09-28,32.36603546142578
2000-09-29,33.74810791015625
2000-10-02,35.033748626708984
2000-10-03,35.033748626708984
2000-10-04,35.58014678955078
2000-10-05,36.190826416015625
2000-10-06,36.242252349853516
2000-10-09,35.64442825317383
2000-10-10,35.355159759521484
2000-10-11,35.419437408447266
2000-10-12,34.48734664916992
2000-10-13,36.1586799621582
2000-10-16,36.0815544128418
2000-10-17,35.58014678955078
2000-10-18,35.033748626708984
2000-10-19,35.48372268676758
2000-10-20,34.474491119384766
2000-10-23,34.53234100341797
2000-10-24,34.64805603027344
2000-10-25,34.776615142822266
2000-10-26,34.26235580444336
2000-10-27,35.419437408447266
2000-10-30,36.0622673034668
2000-10-31,37.84286880493164
2000-11-01,38.74924850463867
2000-11-02,38.24784469604492
2000-11-03,38.594966888427734
2000-11-06,38.974239349365234
2000-11-07,38.89067077636719
2000-11-08,37.71430587768555
2000-11-09,37.21934127807617
2000-11-10,37.09076690673828
2000-11-13,36.64079666137695
2000-11-14,37.54075241088867
2000-11-15,37.63718032836914
2000-11-16,37.44431686401367
2000-11-17,37.99072265625
2000-11-20,37.09076690673828
2000-11-21,36.833641052246094
2000-11-22,35.80513000488281
2000-11-23,36.255104064941406
2000-11-24,35.631568908691406
2000-11-27,37.2514762878418
2000-11-28,39.21208572387695
2000-11-29,38.56925582885742
2000-11-30,36.570091247558594
2000-12-01,36.255104064941406
2000-12-04,35.61229705810547
2000-12-05,36.96220779418945
2000-12-06,37.28361892700195
2000-12-07,36.2872428894043
2000-12-08,37.44431686401367
2000-12-11,36.96220779418945
2000-12-12,36.621517181396484
2000-12-13,34.99517822265625
2000-12-14,33.87667465209961
2000-12-15,33.16957092285156
2000-12-18,33.38812255859375
2000-12-19,34.58376693725586
2000-12-20,33.33026885986328
2000-12-21,33.677391052246094
2000-12-22,34.16593933105469
2000-12-25,34.16593933105469
2000-12-27,34.680198669433594
2000-12-28,36.171539306640625
2000-12-29,35.7986946105957
2001-01-01,35.7986946105957
2001-01-02,35.033748626708984
2001-01-03,34.06951141357422
2001-01-04,36.0622673034668
2001-01-05,37.28361892700195
2001-01-08,36.86578369140625
2001-01-09,36.415809631347656
2001-01-10,35.2137336730957
2001-01-11,34.744476318359375
2001-01-12,35.16873550415039
2001-01-15,36.09439468383789
2001-01-16,35.631568908691406
2001-01-17,36.955772399902344
2001-01-18,36.96220779418945
2001-01-19,37.14862823486328
2001-01-22,37.99715042114258
2001-01-23,38.022865295410156
2001-01-24,37.476470947265625
2001-01-25,37.17434310913086
2001-01-26,36.76936721801758
2001-01-29,36.0622673034668
2001-01-30,35.419437408447266
2001-01-31,35.438716888427734
2001-02-01,35.940120697021484
2001-02-02,35.548004150390625
2001-02-05,35.387298583984375
2001-02-06,35.93369674682617
2001-02-07,36.222957611083984
2001-02-08,37.12291717529297
2001-02-09,36.76936721801758
2001-02-12,36.795074462890625
2001-02-13,36.737220764160156
2001-02-14,37.26432800292969
2001-02-15,37.39289855957031
2001-02-16,36.897926330566406
2001-02-19,36.833641052246094
2001-02-20,37.797874450683594
2001-02-21,38.56283950805664
2001-02-22,38.3892707824707
2001-02-23,37.60503005981445
2001-02-26,38.08713912963867
2001-02-27,38.05500793457031
2001-02-28,38.472835540771484
2001-03-01,38.170719146728516
2001-03-02,37.92644119262695
2001-03-05,38.37641143798828
2001-03-06,38.92280578613281
2001-03-07,39.5977783203125
2001-03-08,39.91918182373047
2001-03-09,40.112030029296875
2001-03-12,39.552772521972656
2001-03-13,38.241424560546875
2001-03-14,36.0622673034668
2001-03-15,35.70870590209961
2001-03-16,35.419437408447266
2001-03-19,34.83447265625
2001-03-20,35.862979888916016
2001-03-21,35.6829833984375
2001-03-22,32.39817428588867
2001-03-23,32.141048431396484
2001-03-26,33.7352409362793
2001-03-27,34.596622467041016
2001-03-28,34.57733917236328
2001-03-29,34.71233367919922
2001-03-30,33.38169479370117
2001-04-02,32.97671890258789
2001-04-03,30.983972549438477
2001-04-04,31.305383682250977
2001-04-05,32.11534118652344
2001-04-06,31.723220825195312
2001-04-09,32.623165130615234
2001-04-10,33.25956726074219
2001-04-11,33.265987396240234
2001-04-12,33.49097442626953
2001-04-13,33.49097442626953
2001-04-17,32.86101150512695
2001-04-18,34.06951141357422
2001-04-19,34.51948928833008
2001-04-20,35.033748626708984
2001-04-23,34.93732833862305
2001-04-24,35.48372268676758
2001-04-25,35.419437408447266
2001-04-26,35.86941909790039
2001-04-27,35.86941909790039
2001-04-30,35.99797821044922
2001-05-01,35.99797821044922
2001-05-02,36.1586799621582
2001-05-03,35.99797821044922
2001-05-04,35.67656326293945
2001-05-07,35.50300216674805
2001-05-08,35.20730209350586
2001-05-09,35.60585403442383
2001-05-10,36.31938171386719
2001-05-11,37.44431686401367
2001-05-14,37.29005432128906
2001-05-15,37.476470947265625
2001-05-16,37.92644119262695
2001-05-17,38.08713912963867
2001-05-18,38.05500793457031
2001-05-21,38.35712814331055
2001-05-22,38.588539123535156
2001-05-23,38.4085578918457
2001-05-24,38.27998733520508
2001-05-25,38.51140594482422
2001-05-28,38.633541107177734
2001-05-29,38.042144775390625
2001-05-30,37.60503005981445
2001-05-31,36.994346618652344
2001-06-01,37.347900390625
2001-06-04,37.50217819213867
2001-06-05,38.45998001098633
2001-06-06,38.36997985839844
2001-06-07,38.4792594909668
2001-06-08,38.2365608215332
2001-06-11,37.554344177246094
2001-06-12,36.96397018432617
2001-06-13,37.09516906738281
2001-06-14,36.30799865722656
2001-06-15,36.0849609375
2001-06-18,35.94721984863281
2001-06-19,36.537593841552734
2001-06-20,36.275203704833984
2001-06-21,36.111209869384766
2001-06-22,35.82914733886719
2001-06-25,35.98002243041992
2001-06-26,35.55363845825195
2001-06-27,35.25844192504883
2001-06-28,35.573307037353516
2001-06-29,36.40639877319336
2001-07-02,36.75405502319336
2001-07-03,36.57039260864258
2001-07-04,36.537593841552734
2001-07-05,36.596622467041016
2001-07-06,35.2912483215332
2001-07-09,35.19940948486328
2001-07-10,35.02886199951172
2001-07-11,34.963260650634766
2001-07-12,34.832069396972656
2001-07-13,35.160057067871094
2001-07-16,34.818946838378906
2001-07-17,34.6680793762207
2001-07-18,34.11049270629883
2001-07-19,33.94649887084961
