Date,Adj Close
2012-05-29,10.469541549682617
2012-05-30,10.306763648986816
2012-05-31,10.158784866333008
2012-06-01,9.663054466247559
2012-06-04,9.633458137512207
2012-06-05,9.774039268493652
2012-06-06,9.988608360290527
2012-06-07,10.018205642700195
2012-06-08,9.959012985229492
2012-06-11,9.922018051147461
2012-06-12,10.13658618927002
2012-06-13,10.025603294372559
2012-06-14,9.966411590576172
2012-06-15,10.114392280578613
2012-06-18,10.328963279724121
2012-06-19,10.439945220947266
2012-06-20,10.454745292663574
2012-06-21,10.047802925109863
2012-06-22,10.23277473449707
2012-06-25,9.899821281433105
2012-06-26,9.848030090332031
2012-06-27,10.018205642700195
2012-06-28,9.944212913513184
2012-06-29,10.328963279724121
2012-07-02,10.558330535888672
2012-07-03,10.684114456176758
2012-07-05,10.463347434997559
2012-07-06,10.348363876342773
2012-07-09,10.348363876342773
2012-07-10,10.179725646972656
2012-07-11,10.080073356628418
2012-07-12,9.811782836914062
2012-07-13,9.880772590637207
2012-07-16,9.712133407592773
2012-07-17,9.72746467590332
2012-07-18,10.072409629821777
2012-07-19,9.85777473449707
2012-07-20,9.69680118560791
2012-07-23,9.796452522277832
2012-07-24,9.896101951599121
2012-07-25,9.972757339477539
2012-07-26,10.241049766540527
2012-07-27,10.48634147644043
2012-07-30,10.340700149536133
2012-07-31,10.70864200592041
2012-08-01,10.639652252197266
2012-08-02,10.631986618041992
2012-08-03,10.869616508483887
2012-08-06,10.915606498718262
2012-08-07,10.861949920654297
2012-08-08,10.800626754760742
2012-08-09,10.984597206115723
2012-08-10,11.107245445251465
2012-08-13,10.969265937805176
2012-08-14,11.03825569152832
2012-08-15,11.053586959838867
2012-08-16,11.076582908630371
2012-08-17,11.03825569152832
2012-08-20,11.114910125732422
2012-08-21,11.229891777038574
2012-08-22,11.03825569152832
2012-08-23,10.984597206115723
2012-08-24,11.015259742736816
2012-08-27,11.022926330566406
2012-08-28,10.969265937805176
2012-08-29,10.999930381774902
2012-08-30,10.9232759475708
2012-08-31,11.268218040466309
2012-09-04,11.022926330566406
2012-09-05,10.869616508483887
2012-09-06,11.045921325683594
2012-09-07,11.122575759887695
2012-09-10,11.268218040466309
2012-09-11,11.436861038208008
2012-09-12,11.475187301635742
2012-09-13,11.521181106567383
2012-09-14,11.774140357971191
2012-09-17,11.490517616271973
2012-09-18,11.56717300415039
2012-09-19,11.52884578704834
2012-09-20,11.34487533569336
2012-09-21,11.34487533569336
2012-09-24,11.367871284484863
2012-09-25,11.34487533569336
2012-09-26,11.490517616271973
2012-09-27,11.958109855651855
2012-09-28,12.126749038696289
2012-10-01,12.188074111938477
2012-10-02,12.264730453491211
2012-10-03,12.303057670593262
2012-10-04,12.387374877929688
2012-10-05,12.318387985229492
2012-10-08,11.904451370239258
2012-10-09,11.774140357971191
2012-10-10,11.590168952941895
2012-10-11,11.521181106567383
2012-10-12,11.590168952941895
2012-10-15,11.720481872558594
2012-10-16,11.843131065368652
2012-10-17,11.958109855651855
2012-10-18,11.919782638549805
2012-10-19,11.666824340820312
2012-10-22,11.751142501831055
2012-10-23,11.666824340820312
2012-10-24,11.613164901733398
2012-10-25,11.789469718933105
2012-10-26,11.88145637512207
2012-10-31,12.188074111938477
2012-11-01,12.34904956817627
2012-11-02,12.088423728942871
2012-11-05,12.172743797302246
2012-11-06,12.418037414550781
2012-11-07,12.395042419433594
2012-11-08,12.3643798828125
2012-11-09,12.54068660736084
2012-11-12,12.609675407409668
2012-11-13,12.402708053588867
2012-11-14,12.203405380249023
2012-11-15,12.303057670593262
2012-11-16,12.41037368774414
2012-11-19,12.52535343170166
2012-11-20,12.456364631652832
2012-11-21,12.464031219482422
2012-11-23,12.9086275100708
2012-11-26,12.739986419677734
2012-11-27,12.90096378326416
2012-11-28,12.954619407653809
2012-11-29,13.130924224853516
2012-11-30,13.23824405670166
2012-12-03,13.092597961425781
2012-12-04,12.839637756347656
2012-12-05,13.000614166259766
2012-12-06,13.069602012634277
2012-12-07,13.054271697998047
2012-12-10,12.939288139343262
2012-12-11,13.176918029785156
2012-12-12,13.077265739440918
2012-12-13,13.115594863891602
2012-12-14,12.992948532104492
2012-12-17,12.985281944274902
2012-12-18,13.015941619873047
2012-12-19,13.100262641906738
2012-12-20,13.107931137084961
2012-12-21,12.992948532104492
2012-12-24,12.977615356445312
2012-12-26,12.969948768615723
2012-12-27,13.015941619873047
2012-12-28,13.130924224853516
2012-12-31,13.153921127319336
2013-01-02,13.874473571777344
2013-01-03,13.866812705993652
2013-01-04,13.767160415649414
2013-01-07,13.567855834960938
2013-01-08,13.445211410522461
2013-01-09,13.445211410522461
2013-01-10,13.935797691345215
2013-01-11,13.912802696228027
2013-01-14,13.805484771728516
2013-01-15,13.71349811553955
2013-01-16,13.644509315490723
2013-01-17,13.997121810913086
2013-01-18,13.905135154724121
2013-01-22,13.920470237731934
2013-01-23,14.00478744506836
2013-01-24,13.652177810668945
2013-01-25,13.606184005737305
2013-01-28,13.429878234863281
2013-01-29,13.613848686218262
2013-01-30,13.644509315490723
2013-01-31,13.598517417907715
2013-02-01,13.85147762298584
2013-02-04,13.721163749694824
2013-02-05,13.935797691345215
2013-02-06,13.828482627868652
2013-02-07,14.027782440185547
2013-02-08,14.142766952514648
2013-02-11,14.165761947631836
2013-02-12,14.1810941696167
2013-02-13,14.112102508544922
2013-02-14,14.234749794006348
2013-02-15,14.204089164733887
2013-02-19,14.679350852966309
2013-02-20,14.480047225952148
2013-02-21,14.326736450195312
2013-02-22,14.487714767456055
2013-02-25,13.989457130432129
2013-02-26,13.652177810668945
2013-02-27,13.935797691345215
2013-02-28,13.989457130432129
2013-03-01,13.989457130432129
2013-03-04,13.905135154724121
2013-03-05,14.050780296325684
2013-03-06,13.88980770111084
2013-03-07,13.83614730834961
2013-03-08,13.72883129119873
2013-03-11,13.583186149597168
2013-03-12,13.590853691101074
2013-03-13,13.797819137573242
2013-03-14,13.83614730834961
2013-03-15,13.52186393737793
2013-03-18,13.215246200561523
2013-03-19,13.092597961425781
2013-03-20,13.222912788391113
2013-03-21,12.946953773498535
2013-03-22,13.084932327270508
2013-03-25,12.992948532104492
2013-03-26,13.084932327270508
2013-03-27,13.161585807800293
2013-03-28,13.176918029785156
2013-04-01,13.092597961425781
2013-04-02,13.115594863891602
2013-04-03,12.831974029541016
2013-04-04,12.90096378326416
2013-04-05,12.82430648803711
2013-04-08,12.9086275100708
2013-04-09,12.992948532104492
2013-04-10,13.176918029785156
2013-04-11,13.291899681091309
2013-04-12,13.268903732299805
2013-04-15,12.946953773498535
2013-04-16,13.215246200561523
2013-04-17,13.092597961425781
2013-04-18,13.751829147338867
2013-04-19,14.411053657531738
2013-04-22,14.1810941696167
2013-04-23,14.012453079223633
2013-04-24,14.135098457336426
2013-04-25,14.326736450195312
2013-04-26,14.204089164733887
2013-04-29,14.434053421020508
2013-04-30,14.625689506530762
2013-05-01,14.648687362670898
2013-05-02,14.970633506774902
2013-05-03,14.878652572631836
2013-05-06,14.985965728759766
2013-05-07,14.924641609191895
2013-05-08,15.491886138916016
2013-05-09,15.491886138916016
2013-05-10,15.461223602294922
2013-05-13,15.277254104614258
2013-05-14,15.246590614318848
2013-05-15,15.17760181427002
2013-05-16,14.909314155578613
2013-05-17,14.955307006835938
2013-05-20,14.847987174987793
2013-05-21,14.740669250488281
2013-05-22,14.480047225952148
2013-05-23,14.372729301452637
2013-05-24,14.457049369812012
2013-05-28,14.602691650390625
2013-05-29,14.748339653015137
2013-05-30,14.541369438171387
2013-05-31,14.303740501403809
2013-06-03,14.342063903808594
2013-06-04,14.518373489379883
2013-06-05,14.303740501403809
2013-06-06,14.257747650146484
2013-06-07,14.326736450195312
2013-06-10,14.418724060058594
2013-06-11,14.196425437927246
2013-06-12,14.073779106140137
2013-06-13,14.00478744506836
2013-06-14,13.790154457092285
2013-06-17,13.88980770111084
2013-06-18,14.127433776855469
2013-06-19,13.790154457092285
2013-06-20,13.345559120178223
2013-06-21,13.169254302978516
2013-06-24,12.977615356445312
2013-06-25,13.437543869018555
2013-06-26,13.52186393737793
2013-06-27,13.744161605834961
2013-06-28,14.04311466217041
2013-07-01,14.142766952514648
2013-07-02,14.1810941696167
2013-07-03,14.277222633361816
2013-07-05,14.34813117980957
2013-07-08,13.867499351501465
2013-07-09,14.056600570678711
2013-07-10,14.056600570678711
2013-07-11,14.608147621154785
2013-07-12,14.52935791015625
2013-07-15,14.497838020324707
2013-07-16,14.521477699279785
2013-07-17,14.53723430633545
2013-07-18,13.245037078857422
2013-07-19,12.992900848388672
2013-07-22,13.095333099365234
2013-07-23,13.189881324768066
2013-07-24,13.410500526428223
2013-07-25,13.53657054901123
2013-07-26,13.315948486328125
2013-07-29,13.158365249633789
2013-07-30,13.371105194091797
2013-07-31,13.378983497619629
2013-08-01,13.591724395751953
2013-08-02,13.237157821655273
2013-08-05,13.252915382385254
2013-08-06,13.071694374084473
2013-08-07,12.740764617919922
2013-08-08,12.780158996582031
2013-08-09,12.7722806930542
2013-08-12,12.646212577819824
2013-08-13,12.819559097290039
2013-08-14,12.654091835021973
2013-08-15,12.606816291809082
2013-08-16,12.583179473876953
2013-08-19,12.457111358642578
2013-08-20,12.472868919372559
2013-08-21,12.409833908081055
2013-08-22,12.654091835021973
2013-08-23,12.780158996582031
2013-08-26,12.811676979064941
2013-08-27,12.591057777404785
2013-08-28,12.811676979064941
2013-08-29,13.134726524353027
2013-08-30,13.048054695129395
2013-09-03,13.315948486328125
2013-09-04,13.28443431854248
2013-09-05,13.53657054901123
2013-09-06,13.40262508392334
2013-09-09,13.631119728088379
2013-09-10,13.772948265075684
2013-09-11,13.741429328918457
2013-09-12,13.615362167358398
2013-09-13,13.654757499694824
2013-09-16,13.883258819580078
2013-09-17,13.93053150177002
2013-09-18,13.875377655029297
2013-09-19,13.867499351501465
2013-09-20,13.638999938964844
2013-09-23,13.906895637512207
2013-09-24,13.835982322692871
2013-09-25,13.646879196166992
2013-09-26,13.646879196166992
2013-09-27,13.449896812438965
2013-09-30,13.3632230758667
2013-10-01,13.725671768188477
2013-10-02,13.765068054199219
2013-10-03,13.946290016174316
2013-10-04,13.93053150177002
2013-10-07,13.883258819580078
2013-10-08,13.757185935974121
2013-10-09,13.599602699279785
2013-10-10,13.922653198242188
2013-10-11,14.253582954406738
2013-10-14,14.190546035766602
2013-10-15,14.300858497619629
2013-10-16,14.403290748596191
2013-10-17,14.694819450378418
2013-10-18,15.0336275100708
2013-10-21,14.954835891723633
2013-10-22,15.096661567687988
2013-10-23,14.749977111816406
2013-10-24,14.718457221984863
2013-10-25,14.552994728088379
2013-10-28,14.663307189941406
2013-10-29,14.7893705368042
2013-10-30,14.639666557312012
2013-10-31,14.505720138549805
2013-11-01,14.552994728088379
2013-11-04,14.45056438446045
2013-11-05,14.245701789855957
2013-11-06,14.39541244506836
2013-11-07,14.2850980758667
2013-11-08,14.190546035766602
2013-11-11,13.969929695129395
2013-11-12,14.032962799072266
2013-11-13,13.875377655029297
2013-11-14,13.78870677947998
2013-11-15,13.914772987365723
2013-11-18,13.946290016174316
2013-11-19,13.84385871887207
2013-11-20,13.828100204467773
2013-11-21,13.410500526428223
2013-11-22,13.497170448303223
2013-11-25,13.528690338134766
2013-11-26,13.757185935974121
2013-11-27,13.851739883422852
2013-11-29,13.969929695129395
2013-12-02,13.70991325378418
2013-12-03,13.812342643737793
2013-12-04,13.820222854614258
2013-12-05,13.70991325378418
2013-12-06,13.883258819580078
2013-12-09,13.84385871887207
2013-12-10,13.686275482177734
2013-12-11,13.772948265075684
2013-12-12,13.489295959472656
2013-12-13,13.457777976989746
2013-12-16,13.481415748596191
2013-12-17,13.457777976989746
2013-12-18,13.394742965698242
2013-12-19,13.434138298034668
2013-12-20,13.386863708496094
2013-12-23,13.50505256652832
2013-12-24,13.544448852539062
2013-12-26,13.53657054901123
2013-12-27,13.599602699279785
2013-12-30,13.851739883422852
2013-12-31,13.741429328918457
2014-01-02,13.512930870056152
2014-01-03,13.355347633361816
2014-01-06,13.315948486328125
2014-01-07,13.323830604553223
2014-01-08,13.465654373168945
2014-01-09,13.205642700195312
2014-01-10,13.315948486328125
2014-01-13,13.323830604553223
2014-01-14,13.69415283203125
2014-01-15,13.835982322692871
2014-01-16,14.300858497619629
2014-01-17,14.001446723937988
2014-01-21,13.9384126663208
2014-01-22,14.151151657104492
2014-01-23,13.946290016174316
2014-01-24,13.84385871887207
2014-01-27,13.512930870056152
2014-01-28,13.520812034606934
2014-01-29,13.40262508392334
2014-01-30,13.50505256652832
2014-01-31,13.331707954406738
2014-02-03,13.213520050048828
2014-02-04,13.189881324768066
2014-02-05,12.969264030456543
2014-02-06,13.386863708496094
2014-02-07,13.520812034606934
2014-02-10,13.599602699279785
2014-02-11,13.702034950256348
2014-02-12,13.69415283203125
2014-02-13,13.749307632446289
2014-02-14,14.095996856689453
2014-02-18,14.017206192016602
2014-02-19,13.993565559387207
2014-02-20,13.9384126663208
2014-02-21,13.977806091308594
2014-02-24,13.9384126663208
2014-02-25,13.883258819580078
2014-02-26,14.048721313476562
2014-02-27,14.190546035766602
2014-02-28,14.237822532653809
2014-03-03,14.206308364868164
2014-03-04,14.214186668395996
2014-03-05,14.489958763122559
2014-03-06,14.868165969848633
2014-03-07,14.7893705368042
2014-03-10,14.939078330993652
2014-03-11,14.7893705368042
2014-03-12,15.309403419494629
2014-03-13,15.18333625793457
2014-03-14,14.891801834106445
2014-03-17,15.057271003723145
2014-03-18,15.112419128417969
2014-03-19,14.876042366027832
2014-03-20,14.85240364074707
2014-03-21,14.60027027130127
2014-03-24,14.686942100524902
2014-03-25,15.065147399902344
2014-03-26,15.041508674621582
2014-03-27,15.30152416229248
2014-03-28,15.474865913391113
2014-03-31,15.77428150177002
2014-04-01,16.01065444946289
2014-04-02,15.790038108825684
2014-04-03,15.711246490478516
2014-04-04,15.577296257019043
2014-04-07,15.553662300109863
2014-04-08,15.742764472961426
2014-04-09,15.87671184539795
2014-04-10,15.616692543029785
2014-04-11,15.671850204467773
2014-04-14,15.963385581970215
2014-04-15,16.160367965698242
2014-04-16,15.87671184539795
2014-04-17,16.325828552246094
2014-04-21,16.199758529663086
2014-04-22,16.199758529663086
2014-04-23,16.08156967163086
2014-04-24,16.199758529663086
2014-04-25,15.687607765197754
2014-04-28,15.99489688873291
2014-04-29,15.83731460571289
2014-04-30,15.83731460571289
2014-05-01,15.577296257019043
2014-05-02,15.459111213684082
2014-05-05,15.490625381469727
2014-05-06,15.75851821899414
2014-05-07,16.018537521362305
2014-05-08,16.160367965698242
2014-05-09,16.08156967163086
2014-05-12,16.223400115966797
2014-05-13,16.262794494628906
2014-05-14,16.21552085876465
2014-05-15,16.278553009033203
2014-05-16,16.365222930908203
2014-05-19,16.278553009033203
2014-05-20,16.160367965698242
2014-05-21,16.152482986450195
2014-05-22,16.262794494628906
2014-05-23,16.278553009033203
2014-05-27,16.459775924682617
2014-05-28,16.436138153076172
2014-05-29,16.31006622314453
2014-05-30,16.199758529663086
2014-06-02,16.278553009033203
2014-06-03,16.73554801940918
2014-06-04,16.625240325927734
2014-06-05,16.70403289794922
2014-06-06,16.617361068725586
2014-06-09,16.711910247802734
2014-06-10,16.782827377319336
2014-06-11,16.64887809753418
2014-06-12,16.63311767578125
2014-06-13,16.617361068725586
2014-06-16,16.711910247802734
2014-06-17,16.75130844116211
2014-06-18,16.82221794128418
2014-06-19,17.090116500854492
2014-06-20,16.664634704589844
2014-06-23,16.428258895874023
2014-06-24,16.373104095458984
2014-06-25,16.570083618164062
2014-06-26,16.562206268310547
2014-06-27,16.767066955566406
2014-06-30,16.853734970092773
2014-07-01,17.31073760986328
2014-07-02,17.6337833404541
2014-07-03,17.893798828125
2014-07-07,17.862281799316406
2014-07-08,17.783493041992188
2014-07-09,17.665300369262695
2014-07-10,18.08289909362793
2014-07-11,17.972591400146484
2014-07-14,18.256181716918945
2014-07-15,18.103107452392578
2014-07-16,16.862398147583008
2014-07-17,16.274267196655273
2014-07-18,16.499849319458008
2014-07-21,16.45956802368164
2014-07-22,16.68515396118164
2014-07-23,16.66098403930664
2014-07-24,16.830171585083008
2014-07-25,16.39512062072754
2014-07-28,16.411230087280273
2014-07-29,16.548192977905273
2014-07-30,16.69321060180664
2014-07-31,16.113134384155273
2014-08-01,16.274267196655273
2014-08-04,16.524023056030273
2014-08-05,15.952000617980957
2014-08-06,16.145366668701172
2014-08-07,16.04062843322754
2014-08-08,15.943950653076172
2014-08-11,16.153419494628906
2014-08-12,16.105077743530273
2014-08-13,16.379005432128906
2014-08-14,16.54014015197754
2014-08-15,16.47568130493164
2014-08-18,16.49179458618164
2014-08-19,16.709321975708008
2014-08-20,16.789892196655273
2014-08-21,16.61264419555664
2014-08-22,16.781837463378906
2014-08-25,16.66098403930664
2014-08-26,16.757661819458008
2014-08-27,16.846282958984375
2014-08-28,16.846282958984375
2014-08-29,16.870450973510742
2014-09-02,16.983245849609375
2014-09-03,17.200773239135742
2014-09-04,17.071868896484375
2014-09-05,17.063814163208008
2014-09-08,16.975189208984375
2014-09-09,16.959075927734375
2014-09-10,16.942962646484375
2014-09-11,16.838228225708008
2014-09-12,16.38706398010254
2014-09-15,16.306493759155273
2014-09-16,16.499849319458008
2014-09-17,16.61264419555664
2014-09-18,16.854339599609375
2014-09-19,16.532079696655273
2014-09-22,16.403175354003906
2014-09-23,16.38706398010254
2014-09-24,16.58847427368164
2014-09-25,16.201757431030273
2014-09-26,16.22593116760254
2014-09-29,16.072856903076172
2014-09-30,16.258155822753906
2014-10-01,16.19370460510254
2014-10-02,16.346778869628906
2014-10-03,16.781837463378906
2014-10-06,16.773773193359375
2014-10-07,16.419288635253906
2014-10-08,16.59653091430664
2014-10-09,16.49179458618164
2014-10-10,15.661970138549805
2014-10-13,15.847273826599121
2014-10-14,16.22593116760254
2014-10-15,16.169530868530273
2014-10-16,16.69321060180664
2014-10-17,16.69321060180664
2014-10-20,16.81406021118164
2014-10-21,17.23299789428711
2014-10-22,17.112150192260742
2014-10-23,17.160491943359375
2014-10-24,17.063814163208008
2014-10-27,17.208833694458008
2014-10-28,17.394132614135742
2014-10-29,17.394132614135742
2014-10-30,17.007415771484375
2014-10-31,17.740564346313477
2014-11-03,17.643882751464844
2014-11-04,17.68416976928711
2014-11-05,17.748619079589844
2014-11-06,17.563318252563477
2014-11-07,17.57943344116211
2014-11-10,17.93391990661621
2014-11-11,17.885583877563477
2014-11-12,17.764732360839844
2014-11-13,17.99837303161621
2014-11-14,18.04671287536621
2014-11-17,17.651939392089844
2014-11-18,17.764732360839844
2014-11-19,18.151447296142578
2014-11-20,18.336748123168945
2014-11-21,18.578445434570312
2014-11-24,18.481769561767578
2014-11-25,18.457595825195312
2014-11-26,18.67512321472168
2014-11-28,18.90876579284668
2014-12-01,18.481769561767578
2014-12-02,18.183671951293945
2014-12-03,18.473712921142578
2014-12-04,18.385089874267578
2014-12-05,18.320634841918945
2014-12-08,18.127281188964844
2014-12-09,18.191730499267578
2014-12-10,17.877525329589844
2014-12-11,17.837244033813477
2014-12-12,17.700281143188477
2014-12-15,17.676111221313477
2014-12-16,17.273279190063477
2014-12-17,17.43441390991211
2014-12-18,17.555261611938477
2014-12-19,17.885583877563477
2014-12-22,18.022544860839844
2014-12-23,17.893640518188477
2014-12-24,18.006431579589844
2014-12-26,17.974205017089844
2014-12-29,18.03059959411621
2014-12-30,18.078941345214844
2014-12-31,18.03059959411621
2015-01-02,17.95003318786621
2015-01-05,17.51498031616211
2015-01-06,17.208833694458008
2015-01-07,17.45858383178711
2015-01-08,17.57137680053711
2015-01-09,17.079925537109375
2015-01-12,16.749605178833008
2015-01-13,16.959075927734375
2015-01-14,16.967132568359375
2015-01-15,18.441484451293945
2015-01-16,18.207849502563477
2015-01-20,18.602619171142578
2015-01-21,18.699295043945312
2015-01-22,19.102121353149414
2015-01-23,19.327707290649414
2015-01-26,19.464670181274414
2015-01-27,19.48883819580078
2015-01-28,19.27937126159668
2015-01-29,18.763748168945312
2015-01-30,18.296464920043945
2015-02-02,18.481769561767578
2015-02-03,18.650955200195312
2015-02-04,18.997386932373047
2015-02-05,19.061838150024414
2015-02-06,18.610671997070312
2015-02-09,18.264240264892578
2015-02-10,19.22297477722168
2015-02-11,19.569406509399414
2015-02-12,19.71442413330078
2015-02-13,20.01251220703125
2015-02-17,19.95612144470215
2015-02-18,19.90778160095215
2015-02-19,19.75470733642578
2015-02-20,19.69025421142578
2015-02-23,19.513010025024414
2015-02-24,20.173646926879883
2015-02-25,20.173646926879883
2015-02-26,19.88361358642578
2015-02-27,19.76276206970215
2015-03-02,19.843324661254883
2015-03-03,19.738590240478516
2015-03-04,19.60163116455078
2015-03-05,19.70636749267578
2015-03-06,19.408273696899414
2015-03-09,18.892656326293945
2015-03-10,18.570388793945312
2015-03-11,18.92487907409668
2015-03-12,18.957107543945312
2015-03-13,19.239084243774414
2015-03-16,19.56134796142578
2015-03-17,19.585519790649414
2015-03-18,19.90778160095215
2015-03-19,19.86749839782715
2015-03-20,19.95612144470215
2015-03-23,19.980287551879883
2015-03-24,19.738590240478516
2015-03-25,18.67512321472168
2015-03-26,18.691240310668945
2015-03-27,18.481769561767578
2015-03-30,18.731523513793945
2015-03-31,18.91682243347168
2015-04-01,18.715408325195312
2015-04-02,19.086009979248047
2015-04-06,18.96516227722168
2015-04-07,18.84431266784668
2015-04-08,18.691240310668945
2015-04-09,18.884599685668945
2015-04-10,18.932931900024414
2015-04-13,18.795974731445312
2015-04-14,18.67512321472168
2015-04-15,18.940990447998047
2015-04-16,18.723466873168945
2015-04-17,18.70734977722168
2015-04-20,18.747634887695312
2015-04-21,18.795974731445312
2015-04-22,19.206857681274414
2015-04-23,19.57745933532715
2015-04-24,20.06891441345215
2015-04-27,20.471738815307617
2015-04-28,20.14947509765625
2015-04-29,19.97223472595215
2015-04-30,19.69025421142578
2015-05-01,19.931947708129883
2015-05-04,19.59357452392578
2015-05-05,19.569406509399414
2015-05-06,19.698312759399414
2015-05-07,19.633859634399414
2015-05-08,19.778871536254883
2015-05-11,19.633859634399414
2015-05-12,19.64191246032715
2015-05-13,19.69025421142578
2015-05-14,19.66608428955078
2015-05-15,19.78693199157715
2015-05-18,19.66608428955078
2015-05-19,19.811100006103516
2015-05-20,19.80304527282715
2015-05-21,19.529123306274414
2015-05-22,19.49690055847168
2015-05-26,19.54523468017578
2015-05-27,19.81916046142578
2015-05-28,19.698312759399414
2015-05-29,19.56134796142578
2015-06-01,19.44855308532715
2015-06-02,19.069896697998047
2015-06-03,19.061838150024414
2015-06-04,18.513994216918945
2015-06-05,18.417314529418945
2015-06-08,18.24812889099121
2015-06-09,18.393144607543945
2015-06-10,18.795974731445312
2015-06-11,18.940990447998047
2015-06-12,19.069896697998047
2015-06-15,18.73957633972168
2015-06-16,18.997386932373047
2015-06-17,19.01350212097168
2015-06-18,19.14240837097168
2015-06-19,18.852371215820312
2015-06-22,19.206857681274414
2015-06-23,19.27937126159668
2015-06-24,19.25519561767578
2015-06-25,19.40022087097168
2015-06-26,19.037673950195312
2015-06-29,18.603750228881836
2015-06-30,18.878070831298828
2015-07-01,19.060945510864258
2015-07-02,19.243824005126953
2015-07-06,19.069257736206055
2015-07-07,19.08588218688965
2015-07-08,18.479055404663086
2015-07-09,18.470748901367188
2015-07-10,18.761688232421875
2015-07-13,19.002756118774414
2015-07-14,18.952880859375
2015-07-15,18.753376007080078
2015-07-16,18.894695281982422
2015-07-17,19.144075393676758
2015-07-20,19.0360050201416
2015-07-21,19.019378662109375
2015-07-22,18.470748901367188
2015-07-23,18.54555892944336
2015-07-24,17.988609313964844
2015-07-27,17.980302810668945
2015-07-28,18.1881160736084
2015-07-29,18.379308700561523
2015-07-30,18.869752883911133
2015-07-31,18.379308700561523
2015-08-03,18.05511474609375
2015-08-04,17.830671310424805
2015-08-05,17.963674545288086
2015-08-06,17.689353942871094
2015-08-07,17.481538772583008
2015-08-10,17.963674545288086
2015-08-11,17.315284729003906
2015-08-12,17.248783111572266
2015-08-13,17.07421875
2015-08-14,16.94121551513672
2015-08-17,16.85808753967285
2015-08-18,16.650272369384766
2015-08-19,16.55052375793457
2015-08-20,16.3011417388916
2015-08-21,15.694314002990723
2015-08-24,15.594564437866211
2015-08-25,15.594564437866211
2015-08-26,16.16813850402832
2015-08-27,16.575456619262695
2015-08-28,16.62533187866211
2015-08-31,16.52558135986328
2015-09-01,16.134885787963867
2015-09-02,16.575456619262695
2015-09-03,16.683523178100586
2015-09-04,16.351016998291016
2015-09-08,16.66689682006836
2015-09-09,16.52558135986328
2015-09-10,16.375957489013672
2015-09-11,16.542205810546875
2015-09-14,16.658584594726562
2015-09-15,16.94952964782715
2015-09-16,17.18227767944336
2015-09-17,17.173967361450195
2015-09-18,17.132410049438477
2015-09-21,17.065906524658203
2015-09-22,16.583772659301758
2015-09-23,16.633651733398438
2015-09-24,16.61702537536621
2015-09-25,16.66689682006836
2015-09-28,16.317766189575195
2015-09-29,16.533897399902344
2015-09-30,17.248783111572266
2015-10-01,17.340225219726562
2015-10-02,17.25710105895996
2015-10-05,17.789106369018555
2015-10-06,17.647794723510742
2015-10-07,18.229679107666016
2015-10-08,18.495685577392578
2015-10-09,18.24630355834961
2015-10-12,18.36268424987793
2015-10-13,18.237993240356445
2015-10-14,18.570499420166016
2015-10-15,18.24630355834961
2015-10-16,18.420869827270508
2015-10-19,18.479055404663086
2015-10-20,18.54555892944336
2015-10-21,18.470748901367188
2015-10-22,18.711814880371094
2015-10-23,18.67856216430664
2015-10-26,18.420869827270508
2015-10-27,18.454120635986328
2015-10-28,18.3543701171875
2015-10-29,18.13824462890625
2015-10-30,18.25461769104004
2015-11-02,18.370996475219727
2015-11-03,18.927942276000977
2015-11-04,19.57632827758789
2015-11-05,19.102506637573242
2015-11-06,18.96950340270996
2015-11-09,19.08588218688965
2015-11-10,18.711814880371094
2015-11-11,18.770000457763672
2015-11-12,18.48737144470215
2015-11-13,18.196430206298828
2015-11-16,18.578811645507812
2015-11-17,18.720129013061523
2015-11-18,18.720129013061523
2015-11-19,18.844820022583008
2015-11-20,18.977819442749023
2015-11-23,18.761688232421875
2015-11-24,18.70350456237793
2015-11-25,18.753376007080078
2015-11-27,18.661937713623047
2015-11-30,18.919631958007812
2015-12-01,19.35188865661621
2015-12-02,19.27707862854004
2015-12-03,19.060945510864258
2015-12-04,19.376829147338867
2015-12-07,19.318639755249023
2015-12-08,19.18563461303711
2015-12-09,18.894695281982422
2015-12-10,18.82819175720215
2015-12-11,18.437498092651367
2015-12-14,18.470748901367188
2015-12-15,18.96950340270996
2015-12-16,19.252134323120117
2015-12-17,19.08588218688965
2015-12-18,19.060945510864258
2015-12-21,19.077573776245117
2015-12-22,19.169010162353516
2015-12-23,19.18563461303711
2015-12-24,19.243824005126953
2015-12-28,19.12744903564453
2015-12-29,19.18563461303711
2015-12-30,19.019378662109375
2015-12-31,18.911319732666016
2016-01-04,18.36268424987793
2016-01-05,18.24630355834961
2016-01-06,17.739229202270508
2016-01-07,17.53972816467285
2016-01-08,17.298660278320312
2016-01-11,17.398414611816406
2016-01-12,17.248783111572266
2016-01-13,17.024343490600586
2016-01-14,18.13824462890625
2016-01-15,17.53972816467285
2016-01-19,18.005237579345703
2016-01-20,17.531417846679688
2016-01-21,17.730920791625977
2016-01-22,18.229679107666016
2016-01-25,18.113304138183594
2016-01-26,17.947052001953125
2016-01-27,18.021862030029297
2016-01-28,17.980302810668945
2016-01-29,18.578811645507812
2016-02-01,18.670251846313477
2016-02-02,18.753376007080078
2016-02-03,19.052635192871094
2016-02-04,19.310327529907227
2016-02-05,18.911319732666016
2016-02-08,18.952880859375
2016-02-09,18.753376007080078
2016-02-10,18.537248611450195
2016-02-11,18.287870407104492
