Date,Adj Close
2015-09-01,125.21814727783203
2015-09-02,125.41503143310547
2015-09-04,125.41503143310547
2015-09-07,124.43061065673828
2015-09-08,127.38387298583984
2015-09-09,131.51841735839844
2015-09-10,126.59634399414062
2015-09-11,125.41503143310547
2015-09-14,125.80879974365234
2015-09-15,129.1558074951172
2015-09-16,133.29039001464844
2015-09-17,132.20751953125
2015-09-18,133.1919403076172
2015-09-21,131.71531677246094
2015-09-22,129.943359375
2015-09-23,128.8604736328125
2015-09-24,128.66360473632812
2015-09-25,128.9589385986328
2015-09-29,125.31659698486328
2015-09-30,127.28544616699219
2015-10-02,133.3888397216797
2015-10-05,137.5233917236328
2015-10-06,137.42495727539062
2015-10-07,139.78753662109375
2015-10-08,139.885986328125
2015-10-09,139.68910217285156
2015-10-12,141.7563934326172
2015-10-13,140.67352294921875
2015-10-14,140.3782196044922
2015-10-15,142.7407989501953
2015-10-16,144.31590270996094
2015-10-19,144.80809020996094
2015-10-20,144.61119079589844
2015-10-22,144.0205535888672
2015-10-23,146.8753662109375
2015-10-26,146.67849731445312
2015-10-27,146.7769317626953
2015-10-28,147.46603393554688
2015-10-29,145.69406127929688
2015-10-30,144.31590270996094
2015-11-02,145.2018585205078
2015-11-03,148.15512084960938
2015-11-04,150.61618041992188
2015-11-05,149.9270782470703
2015-11-06,152.09278869628906
2015-11-09,149.6317596435547
2015-11-10,148.05665588378906
2015-11-11,149.13954162597656
2015-11-12,152.5850067138672
2015-11-13,149.82861328125
2015-11-16,146.7769317626953
2015-11-17,148.84422302246094
2015-11-18,149.04107666015625
2015-11-19,150.71461486816406
2015-11-20,152.68344116210938
2015-11-23,153.07720947265625
2015-11-24,153.66787719726562
2015-11-25,153.9631805419922
2015-11-26,153.2740936279297
2015-11-27,150.81304931640625
2015-11-30,151.89590454101562
2015-12-01,151.89590454101562
2015-12-02,151.30526733398438
2015-12-03,151.99435424804688
2015-12-04,148.64732360839844
2015-12-07,148.5488739013672
2015-12-08,147.36758422851562
2015-12-09,148.35202026367188
2015-12-10,148.05665588378906
2015-12-11,145.30032348632812
2015-12-14,144.2174530029297
2015-12-15,145.2018585205078
2015-12-16,149.43487548828125
2015-12-17,149.23797607421875
2015-12-18,148.94265747070312
2015-12-21,147.95823669433594
2015-12-22,148.45045471191406
2015-12-23,149.82861328125
2015-12-24,149.43487548828125
2015-12-28,148.5488739013672
2015-12-29,148.45045471191406
2015-12-30,148.35202026367188
2015-12-31,150.12396240234375
2016-01-04,146.7769317626953
2016-01-05,145.10340881347656
2016-01-06,143.72523498535156
2016-01-07,138.01559448242188
2016-01-08,140.3782196044922
2016-01-11,135.84986877441406
2016-01-12,133.97946166992188
2016-01-13,135.2592315673828
2016-01-14,134.96389770507812
2016-01-15,134.86544799804688
2016-01-18,133.8810272216797
2016-01-19,137.621826171875
2016-01-20,133.29039001464844
2016-01-21,131.02622985839844
2016-01-22,136.83428955078125
2016-01-25,142.05172729492188
2016-01-26,139.59068298339844
2016-01-27,138.31092834472656
2016-01-28,139.393798828125
2016-01-29,142.64236450195312
2016-02-01,144.70965576171875
2016-02-02,143.33148193359375
2016-02-03,139.393798828125
2016-02-04,139.68910217285156
2016-02-05,141.65794372558594
2016-02-11,133.78260803222656
2016-02-12,131.22311401367188
2016-02-15,136.04676818847656
2016-02-16,137.129638671875
2016-02-17,136.04676818847656
2016-02-18,140.08290100097656
2016-02-19,139.00001525878906
2016-02-22,139.49224853515625
2016-02-23,139.68910217285156
2016-02-24,138.21246337890625
2016-02-25,136.83428955078125
2016-02-26,140.47665405273438
2016-02-29,139.68910217285156
2016-03-01,142.24859619140625
2016-03-02,145.98941040039062
2016-03-03,145.30032348632812
2016-03-04,144.90650939941406
2016-03-07,144.2174530029297
2016-03-08,144.0205535888672
2016-03-09,143.42990112304688
2016-03-10,142.7407989501953
2016-03-11,145.79251098632812
2016-03-14,150.91148376464844
2016-03-15,148.94265747070312
2016-03-16,148.5488739013672
2016-03-17,149.9270782470703
2016-03-18,155.4398193359375
2016-03-21,155.63671875
2016-03-22,157.014892578125
2016-03-23,157.21177673339844
2016-03-24,156.32582092285156
2016-03-29,154.8491668701172
2016-03-30,155.7351531982422
2016-03-31,155.93202209472656
2016-04-01,156.0304718017578
2016-04-05,154.16009521484375
2016-04-06,156.52268981933594
2016-04-07,159.27906799316406
2016-04-08,157.50711059570312
2016-04-11,157.014892578125
2016-04-12,157.50711059570312
2016-04-13,161.93698120117188
2016-04-14,162.42921447753906
2016-04-15,162.72454833984375
2016-04-18,163.11830139160156
2016-04-19,163.11830139160156
2016-04-20,159.37750244140625
2016-04-21,160.9525604248047
2016-04-22,160.2634735107422
2016-04-25,157.40866088867188
2016-04-26,159.27906799316406
2016-04-27,157.014892578125
2016-04-28,158.49151611328125
2016-04-29,156.4242401123047
2016-05-03,152.88034057617188
2016-05-04,152.09278869628906
2016-05-05,150.81304931640625
2016-05-06,151.50213623046875
2016-05-09,152.68344116210938
2016-05-10,153.9631805419922
2016-05-11,154.0616455078125
2016-05-12,151.79747009277344
2016-05-13,152.68344116210938
2016-05-16,157.40866088867188
2016-05-17,160.36190795898438
2016-05-18,158.5899658203125
2016-05-19,154.75071716308594
2016-05-20,156.4983673095703
2016-05-23,157.09080505371094
2016-05-24,158.47314453125
2016-05-25,162.42262268066406
2016-05-26,161.7314453125
2016-05-27,169.03799438476562
2016-05-30,167.75439453125
2016-05-31,171.11146545410156
2016-06-01,168.2480926513672
2016-06-02,168.05062866210938
2016-06-03,168.64306640625
2016-06-06,171.6051788330078
2016-06-07,174.36981201171875
2016-06-08,173.6786346435547
2016-06-10,172.8887481689453
2016-06-13,167.35948181152344
2016-06-14,166.17462158203125
2016-06-15,170.8152618408203
2016-06-16,166.66830444335938
2016-06-17,166.76702880859375
2016-06-20,168.54429626464844
2016-06-21,170.71652221679688
2016-06-22,174.86349487304688
2016-06-23,173.87612915039062
2016-06-24,171.6051788330078
2016-06-27,168.74180603027344
2016-06-28,168.34681701660156
2016-06-29,170.22283935546875
2016-06-30,173.87612915039062
2016-07-04,176.6407470703125
2016-07-05,174.1723175048828
2016-07-06,172.09886169433594
2016-07-07,174.07359313964844
2016-07-08,174.76475524902344
2016-07-11,177.72686767578125
2016-07-12,178.61549377441406
2016-07-13,178.91172790527344
2016-07-14,181.1826629638672
2016-07-15,182.4662628173828
2016-07-18,182.66372680664062
2016-07-19,180.9851837158203
2016-07-20,183.2561492919922
2016-07-21,182.26876831054688
2016-07-22,182.86119079589844
2016-07-25,185.62582397460938
2016-07-26,183.9473114013672
2016-07-27,186.6132354736328
2016-07-28,186.6132354736328
2016-07-29,184.14479064941406
2016-08-01,182.17002868652344
2016-08-02,182.17002868652344
2016-08-03,179.2079315185547
2016-08-04,180.29405212402344
2016-08-05,182.26876831054688
2016-08-08,186.4157257080078
2016-08-09,185.8233184814453
2016-08-10,185.62582397460938
2016-08-11,186.31698608398438
2016-08-12,185.42837524414062
2016-08-15,188.6866912841797
2016-08-16,192.93240356445312
2016-08-17,190.5626983642578
2016-08-18,200.43643188476562
2016-08-19,199.25157165527344
2016-08-22,202.2136688232422
2016-08-23,201.02883911132812
2016-08-24,198.461669921875
2016-08-25,196.98062133789062
2016-08-26,197.86923217773438
2016-08-29,198.85659790039062
2016-08-30,202.2136688232422
2016-08-31,199.25157165527344
2016-09-01,200.0414581298828
2016-09-02,199.25157165527344
2016-09-05,207.54547119140625
2016-09-06,212.28488159179688
2016-09-07,210.50759887695312
2016-09-08,212.28488159179688
2016-09-09,211.1000213623047
2016-09-12,204.38589477539062
2016-09-13,205.37327575683594
2016-09-14,205.9656982421875
2016-09-15,207.15054321289062
2016-09-19,206.75558471679688
2016-09-20,206.36062622070312
2016-09-21,208.53285217285156
2016-09-22,211.8899383544922
2016-09-23,215.4444580078125
2016-09-26,210.3101043701172
2016-09-27,213.07476806640625
2016-09-28,213.86465454101562
2016-09-29,214.85205078125
2016-09-30,210.3101043701172
2016-10-03,214.0621337890625
2016-10-04,214.65455627441406
2016-10-05,214.65455627441406
2016-10-06,214.65455627441406
2016-10-07,213.46971130371094
2016-10-11,213.07476806640625
2016-10-12,210.705078125
2016-10-13,207.3480224609375
2016-10-14,206.36062622070312
2016-10-17,206.1631622314453
2016-10-18,209.7176971435547
2016-10-19,210.11265563964844
2016-10-20,211.49496459960938
2016-10-21,211.49496459960938
2016-10-24,212.67979431152344
2016-10-25,212.08738708496094
2016-10-26,209.52023315429688
2016-10-27,207.94044494628906
2016-10-28,205.37327575683594
2016-10-31,203.20106506347656
2016-11-01,204.5833740234375
2016-11-02,201.8187255859375
2016-11-03,199.44903564453125
2016-11-04,197.4742889404297
2016-11-07,201.62124633789062
2016-11-08,203.0035858154297
2016-11-09,199.843994140625
2016-11-10,205.5707550048828
2016-11-11,197.4742889404297
2016-11-14,190.16775512695312
2016-11-15,190.76016235351562
2016-11-16,194.41343688964844
2016-11-17,192.33995056152344
2016-11-18,192.93240356445312
2016-11-21,191.15512084960938
2016-11-22,193.32733154296875
2016-11-23,191.84629821777344
2016-11-24,189.7727813720703
2016-11-25,190.5626983642578
2016-11-28,192.8336639404297
2016-11-29,190.5626983642578
2016-11-30,191.2538604736328
2016-12-01,192.0437469482422
2016-12-02,188.58795166015625
2016-12-05,187.60057067871094
2016-12-06,187.50184631347656
2016-12-07,187.79806518554688
2016-12-08,188.48919677734375
2016-12-09,185.8233184814453
2016-12-12,182.76246643066406
2016-12-13,183.9473114013672
2016-12-14,184.4409942626953
2016-12-15,181.67636108398438
2016-12-16,181.57760620117188
2016-12-19,179.89907836914062
2016-12-20,179.40538024902344
2016-12-21,179.89907836914062
2016-12-22,179.2079315185547
2016-12-23,177.43064880371094
2016-12-28,181.28140258789062
2016-12-29,185.2309112548828
2016-12-30,187.30435180664062
2017-01-03,187.00814819335938
2017-01-04,186.6132354736328
2017-01-05,190.85891723632812
2017-01-06,192.6361846923828
2017-01-09,193.12985229492188
2017-01-10,195.4995574951172
2017-01-11,198.26419067382812
2017-01-12,196.28945922851562
2017-01-13,197.17807006835938
2017-01-16,194.21595764160156
2017-01-17,195.20333862304688
2017-01-18,197.17807006835938
2017-01-19,196.98062133789062
2017-01-20,195.20333862304688
2017-01-23,195.3020782470703
2017-01-24,195.3020782470703
2017-01-25,198.26419067382812
2017-01-26,202.41114807128906
2017-01-27,201.8187255859375
2017-02-01,203.99095153808594
2017-02-02,202.60862731933594
2017-02-03,202.41114807128906
2017-02-06,204.7808380126953
2017-02-07,202.80609130859375
2017-02-08,201.4237823486328
2017-02-09,201.62124633789062
2017-02-10,200.0414581298828
2017-02-13,201.02883911132812
2017-02-14,200.2389373779297
2017-02-15,203.99095153808594
2017-02-16,209.32273864746094
2017-02-17,209.52023315429688
2017-02-20,211.2974853515625
2017-02-21,208.33538818359375
2017-02-22,212.28488159179688
2017-02-23,212.08738708496094
2017-02-24,208.53285217285156
2017-02-27,207.54547119140625
2017-02-28,204.38589477539062
2017-03-01,204.18841552734375
2017-03-02,203.79347229003906
2017-03-03,204.5833740234375
2017-03-06,206.55810546875
2017-03-07,209.12527465820312
2017-03-08,209.52023315429688
2017-03-09,207.15054321289062
2017-03-10,209.7176971435547
2017-03-13,212.67979431152344
2017-03-14,211.8899383544922
2017-03-15,211.8899383544922
2017-03-16,218.01161193847656
2017-03-17,219.19647216796875
2017-03-20,225.3181610107422
2017-03-21,225.91061401367188
2017-03-22,222.35604858398438
2017-03-23,220.183837890625
2017-03-24,222.35604858398438
2017-03-27,221.9611053466797
2017-03-28,223.1459503173828
2017-03-29,225.12071228027344
2017-03-30,222.35604858398438
2017-03-31,219.9863739013672
2017-04-03,222.35604858398438
2017-04-05,225.91061401367188
2017-04-06,225.12071228027344
2017-04-07,224.33079528808594
2017-04-10,223.5408935546875
2017-04-11,222.15858459472656
2017-04-12,228.0828094482422
2017-04-13,227.6878662109375
2017-04-18,225.12071228027344
2017-04-19,227.2929229736328
2017-04-20,233.61212158203125
2017-04-21,233.4145965576172
2017-04-24,234.9944305419922
2017-04-25,239.73379516601562
2017-04-26,238.5489501953125
2017-04-27,241.5110626220703
2017-04-28,240.32620239257812
2017-05-02,245.26307678222656
2017-05-04,240.72116088867188
2017-05-05,240.72116088867188
2017-05-08,241.7085418701172
2017-05-09,247.63278198242188
2017-05-10,247.23780822753906
2017-05-11,251.38478088378906
2017-05-12,254.9392852783203
2017-05-15,255.72921752929688
2017-05-16,255.53172302246094
2017-05-17,256.5190734863281
2017-05-18,260.6660461425781
2017-05-19,265.624267578125
2017-05-22,272.5518493652344
2017-05-23,272.35394287109375
2017-05-24,270.7705078125
2017-05-25,274.3332824707031
2017-05-26,275.1249694824219
2017-05-29,271.9580383300781
2017-05-31,264.8325500488281
2017-06-01,268.39532470703125
2017-06-02,267.20770263671875
2017-06-05,268.79119873046875
2017-06-06,270.7705078125
2017-06-07,269.9787292480469
2017-06-08,270.5725402832031
2017-06-09,274.53118896484375
2017-06-12,267.801513671875
2017-06-13,269.5828857421875
2017-06-14,274.53118896484375
2017-06-15,270.1766662597656
2017-06-16,269.7808532714844
2017-06-19,275.91668701171875
2017-06-20,277.10430908203125
2017-06-21,276.3125915527344
2017-06-22,278.687744140625
2017-06-23,277.3022766113281
2017-06-26,281.06292724609375
2017-06-27,285.02154541015625
2017-06-28,279.8753356933594
2017-06-29,281.06292724609375
2017-06-30,276.3125915527344
2017-07-03,277.8960266113281
2017-07-04,266.4159851074219
2017-07-05,268.1973571777344
2017-07-06,268.9891052246094
2017-07-07,266.21807861328125
2017-07-10,268.79119873046875
2017-07-11,275.5208435058594
2017-07-12,278.2919006347656
2017-07-13,281.45880126953125
2017-07-14,281.85467529296875
2017-07-17,282.0525817871094
2017-07-18,283.8339538574219
2017-07-19,294.9181823730469
2017-07-20,293.9284973144531
2017-07-21,293.9284973144531
2017-07-24,299.0747375488281
2017-07-25,298.4809265136719
2017-07-26,297.8871154785156
2017-07-27,305.2105712890625
2017-07-28,301.6477966308594
2017-07-31,310.15887451171875
2017-08-01,311.1485290527344
2017-08-02,309.3671569824219
2017-08-03,305.4085388183594
2017-08-04,308.1795654296875
2017-08-07,317.284423828125
2017-08-08,325.20172119140625
2017-08-09,326.78515625
2017-08-10,323.2223815917969
2017-08-11,307.3878173828125
2017-08-14,320.6492614746094
2017-08-15,315.50299072265625
2017-08-16,319.8575439453125
2017-08-17,325.993408203125
2017-08-18,322.4306335449219
2017-08-21,322.62860107421875
2017-08-22,320.6492614746094
2017-08-23,320.6492614746094
2017-08-24,324.0140686035156
2017-08-25,325.0037536621094
2017-08-28,319.65960693359375
2017-08-29,316.4927062988281
2017-08-30,323.2223815917969
2017-08-31,325.5975341796875
2017-09-01,322.8265075683594
2017-09-04,318.669921875
2017-09-05,318.47198486328125
2017-09-06,320.84722900390625
2017-09-07,317.284423828125
2017-09-08,318.47198486328125
2017-09-11,327.3789367675781
2017-09-12,329.55621337890625
2017-09-13,330.54583740234375
2017-09-14,333.5148010253906
2017-09-15,335.29620361328125
2017-09-18,342.4217224121094
2017-09-19,340.640380859375
2017-09-20,342.817626953125
2017-09-21,343.6093444824219
2017-09-22,342.6196594238281
2017-09-25,338.0672607421875
2017-09-26,334.1086120605469
2017-09-27,334.90032958984375
2017-09-28,329.55621337890625
2017-09-29,332.7231140136719
2017-10-03,343.2134704589844
2017-10-04,345.7865905761719
2017-10-06,348.3597106933594
2017-10-09,345.3907165527344
2017-10-10,347.5679931640625
2017-10-11,347.96380615234375
2017-10-12,346.57830810546875
2017-10-13,345.58868408203125
2017-10-16,351.9224853515625
2017-10-17,351.1307373046875
2017-10-18,350.93280029296875
2017-10-19,342.6196594238281
2017-10-20,345.9844970703125
2017-10-23,344.9948425292969
2017-10-24,343.8072814941406
2017-10-25,348.3597106933594
2017-10-26,343.4114074707031
2017-10-27,344.2030944824219
2017-10-30,345.9844970703125
2017-10-31,346.18243408203125
2017-11-01,356.2769775390625
2017-11-02,358.0583190917969
2017-11-03,364.1942443847656
2017-11-06,373.10113525390625
2017-11-07,386.95635986328125
2017-11-08,381.6122131347656
2017-11-09,383.7894592285156
2017-11-10,381.41424560546875
2017-11-13,383.591552734375
2017-11-14,383.98736572265625
2017-11-15,379.0390930175781
2017-11-16,387.748046875
2017-11-17,399.2281188964844
2017-11-20,415.65643310546875
2017-11-21,425.55303955078125
2017-11-22,422.3861083984375
2017-11-23,415.2606201171875
2017-11-24,411.4998779296875
2017-11-27,407.1453857421875
2017-11-28,414.86474609375
2017-11-29,407.34332275390625
2017-11-30,393.88397216796875
2017-12-01,381.0184326171875
2017-12-04,384.38323974609375
2017-12-05,372.1114807128906
2017-12-06,362.21490478515625
2017-12-07,374.0907897949219
2017-12-08,389.9253234863281
2017-12-11,401.2074279785156
2017-12-12,389.1336364746094
2017-12-13,391.5087890625
2017-12-14,393.0922546386719
2017-12-15,384.9770202636719
2017-12-18,390.1232604980469
2017-12-19,397.0508728027344
2017-12-20,393.2901306152344
2017-12-21,395.66534423828125
2017-12-22,401.6033020019531
2017-12-27,397.0508728027344
2017-12-28,403.978515625
2017-12-29,401.8012390136719
2018-01-02,413.4792175292969
2018-01-03,417.833740234375
2018-01-04,427.33441162109375
2018-01-05,428.7199401855469
2018-01-08,434.0640869140625
2018-01-09,439.2103271484375
2018-01-10,435.845458984375
2018-01-11,424.9591979980469
2018-01-12,437.6268615722656
2018-01-15,428.7199401855469
2018-01-16,439.606201171875
2018-01-17,444.3565368652344
2018-01-18,443.1689453125
2018-01-19,447.7214050292969
2018-01-22,455.2427673339844
2018-01-23,469.6918029785156
2018-01-24,464.1496887207031
2018-01-25,453.26348876953125
2018-01-26,466.32696533203125
2018-01-29,466.7228088378906
2018-01-30,457.024169921875
2018-01-31,458.8055725097656
2018-02-01,455.2427673339844
2018-02-02,447.7214050292969
2018-02-05,436.4393005371094
2018-02-06,405.7598571777344
2018-02-07,410.5102233886719
2018-02-08,415.8544006347656
2018-02-09,403.1867370605469
2018-02-12,405.364013671875
2018-02-13,418.0316467285156
2018-02-14,429.1158142089844
2018-02-15,442.377197265625
2018-02-20,441.1896057128906
2018-02-21,453.26348876953125
2018-02-22,441.7834167480469
2018-02-23,448.7110290527344
2018-02-26,448.315185546875
2018-02-27,441.3875732421875
2018-02-28,427.73028564453125
2018-03-01,442.377197265625
2018-03-02,431.4909973144531
2018-03-05,420.604736328125
2018-03-06,434.0640869140625
2018-03-07,429.7095947265625
2018-03-08,438.4185791015625
2018-03-09,442.377197265625
2018-03-12,455.2427673339844
2018-03-13,458.0137939453125
2018-03-14,458.8055725097656
2018-03-15,463.75384521484375
2018-03-16,460.3890075683594
2018-03-19,457.024169921875
2018-03-20,461.7745056152344
2018-03-21,457.81591796875
2018-03-22,434.8558044433594
2018-03-23,415.65643310546875
2018-03-26,422.1882019042969
2018-03-27,427.73028564453125
2018-03-28,407.9371337890625
2018-03-29,405.364013671875
2018-04-03,405.16607666015625
2018-04-04,393.4881286621094
2018-04-06,401.6033020019531
2018-04-09,405.7598571777344
2018-04-10,412.88543701171875
2018-04-11,415.2606201171875
2018-04-12,408.9267578125
2018-04-13,403.7805480957031
2018-04-16,398.8322448730469
2018-04-17,393.0922546386719
2018-04-18,395.86328125
2018-04-19,401.6033020019531
2018-04-20,396.0612487792969
2018-04-23,389.9253234863281
2018-04-24,392.4984436035156
2018-04-25,382.7998046875
2018-04-26,378.2474060058594
2018-04-27,384.38323974609375
2018-04-30,386.95635986328125
2018-05-02,389.33154296875
2018-05-03,381.0184326171875
2018-05-04,378.8411560058594
2018-05-07,376.07012939453125
2018-05-08,386.5605163574219
2018-05-09,390.51910400390625
2018-05-10,401.9991760253906
2018-05-11,404.572265625
2018-05-14,407.5412292480469
2018-05-15,393.88397216796875
2018-05-16,392.10260009765625
2018-05-17,406.7495422363281
2018-05-18,407.622314453125
2018-05-21,404.6469421386719
2018-05-23,403.6551513671875
2018-05-24,403.6551513671875
2018-05-25,400.6798095703125
2018-05-28,401.8699645996094
2018-05-29,398.69622802734375
2018-05-30,391.7538146972656
2018-05-31,395.91925048828125
2018-06-01,400.6798095703125
2018-06-04,411.5894470214844
2018-06-05,416.54833984375
2018-06-06,421.50726318359375
2018-06-07,425.6726989746094
2018-06-08,411.5894470214844
2018-06-11,415.5565185546875
2018-06-12,413.9696960449219
2018-06-13,411.78778076171875
2018-06-14,408.61407470703125
2018-06-15,406.6305236816406
2018-06-19,393.5389709472656
2018-06-20,396.91107177734375
2018-06-21,393.5389709472656
2018-06-22,394.134033203125
2018-06-25,385.604736328125
2018-06-26,382.8277587890625
2018-06-27,374.2984313964844
2018-06-28,375.8852844238281
2018-06-29,390.5636291503906
2018-07-03,387.5882873535156
2018-07-04,379.8524169921875
2018-07-05,382.4310302734375
2018-07-06,383.4228210449219
2018-07-09,392.7455749511719
2018-07-10,383.6211853027344
2018-07-11,376.2820129394531
2018-07-12,376.8770751953125
2018-07-13,377.86883544921875
2018-07-16,378.26556396484375
2018-07-17,372.7115478515625
2018-07-18,374.89349365234375
2018-07-19,372.5132141113281
2018-07-20,373.5050354003906
2018-07-23,367.9510498046875
2018-07-24,372.11651611328125
2018-07-25,376.6786804199219
2018-07-26,371.7197570800781
2018-07-27,369.9345703125
2018-07-30,364.1822814941406
2018-07-31,352.2808837890625
2018-08-01,352.0825500488281
2018-08-02,342.1646728515625
2018-08-03,346.92523193359375
2018-08-06,350.0989685058594
2018-08-07,354.0660705566406
2018-08-08,361.008544921875
2018-08-09,369.5378723144531
2018-08-10,366.9592590332031
2018-08-13,358.033203125
2018-08-14,345.735107421875
2018-08-15,333.2386779785156
2018-08-16,323.12249755859375
2018-08-17,334.2304382324219
2018-08-20,347.9170227050781
2018-08-21,347.7186584472656
2018-08-22,356.44635009765625
2018-08-23,356.04962158203125
2018-08-24,351.0907287597656
2018-08-27,358.033203125
2018-08-28,362.3970642089844
2018-08-29,357.8348388671875
2018-08-30,354.4627990722656
2018-08-31,337.2057800292969
2018-09-03,330.06494140625
2018-09-04,335.81732177734375
2018-09-05,322.1307067871094
2018-09-06,312.0145568847656
2018-09-07,314.1964416503906
2018-09-10,311.0227355957031
2018-09-11,305.4687805175781
2018-09-12,305.8654479980469
2018-09-13,321.138916015625
2018-09-14,327.2879333496094
2018-09-17,316.57672119140625
2018-09-18,315.3865966796875
2018-09-19,318.9570007324219
2018-09-20,321.53564453125
2018-09-21,331.6518249511719
2018-09-24,325.1060485839844
2018-09-26,327.2879333496094
2018-09-27,322.72576904296875
2018-09-28,320.54388427734375
2018-10-02,314.3948059082031
2018-10-03,313.40301513671875
2018-10-04,305.8654479980469
2018-10-05,302.493408203125
2018-10-08,296.542724609375
2018-10-09,291.3854675292969
2018-10-10,284.0462646484375
2018-10-11,264.80572509765625
2018-10-12,286.02984619140625
2018-10-15,280.4758605957031
2018-10-16,279.08734130859375
2018-10-18,278.690673828125
2018-10-19,279.6824645996094
2018-10-22,288.8068542480469
2018-10-23,275.5169372558594
2018-10-24,273.53338623046875
2018-10-25,266.789306640625
2018-10-26,257.86322021484375
2018-10-29,257.86322021484375
2018-10-30,250.12734985351562
2018-10-31,264.80572509765625
2018-11-01,275.5169372558594
2018-11-02,301.1049499511719
2018-11-05,289.99700927734375
2018-11-06,289.6002502441406
2018-11-07,290.9887390136719
2018-11-08,291.1871032714844
2018-11-09,276.9054870605469
2018-11-12,268.3761291503906
2018-11-13,272.1449279785156
2018-11-14,269.9629821777344
2018-11-15,285.6331481933594
2018-11-16,288.013427734375
2018-11-19,288.8068542480469
2018-11-20,279.2857360839844
2018-11-21,287.2200012207031
2018-11-22,292.5755920410156
2018-11-23,288.8068542480469
2018-11-26,295.5509948730469
2018-11-27,301.30328369140625
2018-11-28,312.212890625
2018-11-29,309.4359130859375
2018-11-30,309.4359130859375
2018-12-03,322.1307067871094
2018-12-04,325.70111083984375
2018-12-05,318.3619384765625
2018-12-06,301.70001220703125
2018-12-07,308.0473937988281
2018-12-10,305.4687805175781
2018-12-11,308.6424560546875
2018-12-12,314.1964416503906
2018-12-13,315.9816589355469
2018-12-14,306.26220703125
2018-12-17,306.26220703125
2018-12-18,300.31146240234375
2018-12-19,300.5098571777344
2018-12-20,299.12139892578125
2018-12-21,312.609619140625
2018-12-24,308.0473937988281
2018-12-27,307.0556335449219
2018-12-28,307.45233154296875
2018-12-31,311.4194641113281
2019-01-02,304.0802917480469
2019-01-03,302.493408203125
2019-01-04,308.0473937988281
2019-01-07,314.9898986816406
2019-01-08,313.0063171386719
2019-01-09,324.90771484375
2019-01-10,326.2961730957031
2019-01-11,328.4781188964844
2019-01-14,319.15533447265625
2019-01-15,327.2879333496094
2019-01-16,328.2797546386719
2019-01-17,328.4781188964844
2019-01-18,334.2304382324219
2019-01-21,337.2057800292969
2019-01-22,333.0403137207031
2019-01-23,330.4617004394531
2019-01-24,327.4863586425781
2019-01-25,340.9745788574219
2019-01-28,338.79266357421875
2019-01-29,339.5860595703125
2019-01-30,341.37127685546875
2019-01-31,343.1564636230469
2019-02-01,345.1400451660156
2019-02-04,344.74334716796875
2019-02-08,342.759765625
2019-02-11,349.107177734375
2019-02-12,348.5120849609375
2019-02-13,344.941650390625
2019-02-14,338.9909973144531
2019-02-15,331.0567321777344
2019-02-18,337.0074157714844
2019-02-19,334.0320739746094
2019-02-20,338.1976013183594
2019-02-21,340.3794860839844
2019-02-22,341.17291259765625
2019-02-25,340.9745788574219
2019-02-26,340.1811218261719
2019-02-27,337.4041442871094
2019-02-28,333.0403137207031
2019-03-01,333.4370422363281
2019-03-04,343.94989013671875
2019-03-05,358.4299011230469
2019-03-06,359.02496337890625
2019-03-07,352.2808837890625
2019-03-08,344.14825439453125
2019-03-11,351.8841552734375
2019-03-12,358.033203125
2019-03-13,355.4545593261719
2019-03-14,354.6611633300781
2019-03-15,356.04962158203125
2019-03-18,365.76910400390625
2019-03-19,366.9592590332031
2019-03-20,366.9592590332031
2019-03-21,360.01678466796875
2019-03-22,362.0003356933594
2019-03-25,350.8923645019531
2019-03-26,348.5120849609375
2019-03-27,351.6858215332031
2019-03-28,351.0907287597656
2019-03-29,358.033203125
2019-04-01,362.0003356933594
2019-04-02,362.99212646484375
2019-04-03,374.89349365234375
2019-04-04,372.9099426269531
2019-04-08,377.075439453125
2019-04-09,380.4474792480469
2019-04-10,385.604736328125
2019-04-11,388.1833801269531
2019-04-12,390.5636291503906
2019-04-15,385.0096740722656
2019-04-16,390.36529541015625
2019-04-17,392.3488464355469
2019-04-18,388.3817443847656
2019-04-23,389.7702331542969
2019-04-24,389.7702331542969
2019-04-25,379.6540222167969
2019-04-26,380.84417724609375
2019-04-29,387.38995361328125
2019-04-30,384.8113098144531
2019-05-02,388.1833801269531
2019-05-03,384.6129455566406
2019-05-06,372.5132141113281
2019-05-07,377.67047119140625
2019-05-08,381.6376037597656
2019-05-09,372.5132141113281
2019-05-10,378.8606262207031
2019-05-14,367.5543212890625
2019-05-15,370.9263610839844
2019-05-16,362.59539794921875
2019-05-17,353.8437805175781
2019-05-20,340.1196594238281
2019-05-21,339.3240661621094
2019-05-22,337.13616943359375
2019-05-23,324.2076416015625
2019-05-24,323.01422119140625
2019-05-27,322.01971435546875
2019-05-28,323.8098449707031
2019-05-29,320.2296142578125
2019-05-30,322.6164245605469
2019-05-31,324.2076416015625
2019-06-03,331.7658386230469
2019-06-04,325.40106201171875
2019-06-05,329.1801452636719
2019-06-06,328.58343505859375
2019-06-10,341.1141662597656
2019-06-11,342.70538330078125
2019-06-12,335.5449523925781
2019-06-13,332.362548828125
2019-06-14,328.1856384277344
2019-06-17,327.1911315917969
2019-06-18,332.1636657714844
2019-06-19,345.29107666015625
2019-06-20,352.0536804199219
2019-06-21,352.4515075683594
2019-06-24,353.8437805175781
2019-06-25,347.4789733886719
