Date,Adj Close
1983-08-30,0.49345850944519043
1983-08-31,0.5204324722290039
1983-09-01,0.5489928126335144
1983-09-02,0.5648593306541443
1983-09-06,0.5680332183837891
1983-09-07,0.5458189845085144
1983-09-08,0.5648593306541443
1983-09-09,0.5616861581802368
1983-09-12,0.5362988114356995
1983-09-13,0.5331258773803711
1983-09-14,0.5236055850982666
1983-09-15,0.5236055850982666
1983-09-16,0.5267788171768188
1983-09-19,0.5394725203514099
1983-09-20,0.5553393959999084
1983-09-21,0.5553393959999084
1983-09-22,0.5458189845085144
1983-09-23,0.5426455140113831
1983-09-26,0.5489928126335144
1983-09-27,0.5489928126335144
1983-09-28,0.5521658062934875
1983-09-29,0.5489928126335144
1983-09-30,0.5236055850982666
1983-10-03,0.5172586441040039
1983-10-04,0.5140858292579651
1983-10-05,0.5109123587608337
1983-10-06,0.5299526453018188
1983-10-07,0.5362988114356995
1983-10-10,0.5521658062934875
1983-10-11,0.5458189845085144
1983-10-12,0.5299526453018188
1983-10-13,0.5267788171768188
1983-10-14,0.5172586441040039
1983-10-17,0.5140858292579651
1983-10-18,0.4855253994464874
1983-10-19,0.4791782796382904
1983-10-20,0.49504533410072327
1983-10-21,0.48869845271110535
1983-10-24,0.4855253994464874
1983-10-25,0.5013922452926636
1983-10-26,0.48869845271110535
1983-10-27,0.49504533410072327
1983-10-28,0.4823521375656128
1983-10-31,0.4791782796382904
1983-11-01,0.46965813636779785
1983-11-02,0.47283196449279785
1983-11-03,0.466484934091568
1983-11-04,0.466484934091568
1983-11-07,0.45061808824539185
1983-11-08,0.45061808824539185
1983-11-09,0.476004958152771
1983-11-10,0.5013922452926636
1983-11-11,0.5236055850982666
1983-11-14,0.5267788171768188
1983-11-15,0.5109123587608337
1983-11-16,0.5299526453018188
1983-11-17,0.5394725203514099
1983-11-18,0.5299526453018188
1983-11-21,0.5299526453018188
1983-11-22,0.5426455140113831
1983-11-23,0.5331258773803711
1983-11-25,0.5426455140113831
1983-11-28,0.5458189845085144
1983-11-29,0.5394725203514099
1983-11-30,0.5299526453018188
1983-12-01,0.5331258773803711
1983-12-02,0.5236055850982666
1983-12-05,0.5204324722290039
1983-12-06,0.5109123587608337
1983-12-07,0.525192379951477
1983-12-08,0.5267788171768188
1983-12-09,0.5299526453018188
1983-12-12,0.5458189845085144
1983-12-13,0.5362988114356995
1983-12-14,0.5109123587608337
1983-12-15,0.5045655965805054
1983-12-16,0.5172586441040039
1983-12-19,0.5331258773803711
1983-12-20,0.5236055850982666
1983-12-21,0.5331258773803711
1983-12-22,0.5236055850982666
1983-12-23,0.5172586441040039
1983-12-27,0.5267788171768188
1983-12-28,0.5267788171768188
1983-12-29,0.5236055850982666
1983-12-30,0.5331258773803711
1984-01-03,0.5172586441040039
1984-01-04,0.5220189094543457
1984-01-05,0.5458189845085144
1984-01-06,0.5426455140113831
1984-01-09,0.5426455140113831
1984-01-10,0.5362988114356995
1984-01-11,0.5267788171768188
1984-01-12,0.5236055850982666
1984-01-13,0.5394725203514099
1984-01-16,0.5156721472740173
1984-01-17,0.5236055850982666
1984-01-18,0.49821850657463074
1984-01-19,0.5045655965805054
1984-01-20,0.4791782796382904
1984-01-23,0.4791782796382904
1984-01-24,0.4823521375656128
1984-01-25,0.46965813636779785
1984-01-26,0.46331191062927246
1984-01-27,0.4474450349807739
1984-01-30,0.4537918269634247
1984-01-31,0.466484934091568
1984-02-01,0.45061808824539185
1984-02-02,0.4601382315158844
1984-02-03,0.4379248321056366
1984-02-06,0.42205798625946045
1984-02-07,0.4347514808177948
1984-02-08,0.39984428882598877
1984-02-09,0.41095098853111267
1984-02-10,0.4252312481403351
1984-02-13,0.42205798625946045
1984-02-14,0.41571131348609924
1984-02-15,0.4125376343727112
1984-02-16,0.4093644917011261
1984-02-17,0.4093644917011261
1984-02-21,0.4141246974468231
1984-02-22,0.42205798625946045
1984-02-23,0.4252312481403351
1984-02-24,0.46331191062927246
1984-02-27,0.4855253994464874
1984-02-28,0.4569648206233978
1984-02-29,0.47283196449279785
1984-03-01,0.46965813636779785
1984-03-02,0.47283196449279785
1984-03-05,0.4601382315158844
1984-03-06,0.4474450349807739
1984-03-07,0.4347514808177948
1984-03-08,0.4458582401275635
1984-03-09,0.4474450349807739
1984-03-12,0.4569648206233978
1984-03-13,0.46331191062927246
1984-03-14,0.4537918269634247
1984-03-15,0.45061808824539185
1984-03-16,0.47283196449279785
1984-03-19,0.46489834785461426
1984-03-20,0.46489834785461426
1984-03-21,0.466484934091568
1984-03-22,0.4537918269634247
1984-03-23,0.4601382315158844
1984-03-26,0.4569648206233978
1984-03-27,0.4537918269634247
1984-03-28,0.46331191062927246
1984-03-29,0.466484934091568
1984-03-30,0.4569648206233978
1984-04-02,0.4379248321056366
1984-04-03,0.4188845753669739
1984-04-04,0.4125376343727112
1984-04-05,0.39984428882598877
1984-04-06,0.4030176103115082
1984-04-09,0.4093644917011261
1984-04-10,0.42205798625946045
1984-04-11,0.4188845753669739
1984-04-12,0.4252312481403351
1984-04-13,0.42205798625946045
1984-04-16,0.4125376343727112
1984-04-17,0.4252312481403351
1984-04-18,0.4188845753669739
1984-04-19,0.42205798625946045
1984-04-23,0.42205798625946045
1984-04-24,0.4188845753669739
1984-04-25,0.41571131348609924
1984-04-26,0.4188845753669739
1984-04-27,0.43157774209976196
1984-04-30,0.44427168369293213
1984-05-01,0.46965813636779785
1984-05-02,0.4791782796382904
1984-05-03,0.46331191062927246
1984-05-04,0.4379248321056366
1984-05-07,0.4252312481403351
1984-05-08,0.4252312481403351
1984-05-09,0.4347514808177948
1984-05-10,0.4601382315158844
1984-05-11,0.4474450349807739
1984-05-14,0.4347514808177948
1984-05-15,0.43157774209976196
1984-05-16,0.42840468883514404
1984-05-17,0.41571131348609924
1984-05-18,0.39984428882598877
1984-05-21,0.39984428882598877
1984-05-22,0.3966711759567261
1984-05-23,0.39984428882598877
1984-05-24,0.3934973180294037
1984-05-25,0.3934973180294037
1984-05-29,0.3808041214942932
1984-05-30,0.39032432436943054
1984-05-31,0.39191070199012756
1984-06-01,0.4046046733856201
1984-06-04,0.42840468883514404
1984-06-05,0.43157774209976196
1984-06-06,0.43157774209976196
1984-06-07,0.43157774209976196
1984-06-08,0.43157774209976196
1984-06-11,0.40619131922721863
1984-06-12,0.4014309048652649
1984-06-13,0.39984428882598877
1984-06-14,0.36176392436027527
1984-06-15,0.3712840676307678
1984-06-18,0.3808041214942932
1984-06-19,0.3744570314884186
1984-06-20,0.39984428882598877
1984-06-21,0.40619131922721863
1984-06-22,0.39984428882598877
1984-06-25,0.39032432436943054
1984-06-26,0.3712840676307678
1984-06-27,0.3712840676307678
1984-06-28,0.38397738337516785
1984-06-29,0.38397738337516785
1984-07-02,0.3681109547615051
1984-07-03,0.3712840676307678
1984-07-05,0.36176392436027527
1984-07-06,0.3522437810897827
1984-07-09,0.3649371266365051
1984-07-10,0.38397738337516785
1984-07-11,0.3712840676307678
1984-07-12,0.358590692281723
1984-07-13,0.3649371266365051
1984-07-16,0.3649371266365051
1984-07-17,0.36652421951293945
1984-07-18,0.3681109547615051
1984-07-19,0.3458968997001648
1984-07-20,0.33637669682502747
1984-07-23,0.33955058455467224
1984-07-24,0.3332035541534424
1984-07-25,0.3427237272262573
1984-07-26,0.36176392436027527
1984-07-27,0.37763097882270813
1984-07-30,0.3808041214942932
1984-07-31,0.38715097308158875
1984-08-01,0.39984428882598877
1984-08-02,0.4188845753669739
1984-08-03,0.4474450349807739
1984-08-06,0.4379248321056366
1984-08-07,0.4363381266593933
1984-08-08,0.4252312481403351
1984-08-09,0.4379248321056366
1984-08-10,0.45061808824539185
1984-08-13,0.4474450349807739
1984-08-14,0.4379248321056366
1984-08-15,0.4347514808177948
1984-08-16,0.4347514808177948
1984-08-17,0.4379248321056366
1984-08-20,0.4379248321056366
1984-08-21,0.4569648206233978
1984-08-22,0.4474450349807739
1984-08-23,0.4601382315158844
1984-08-24,0.47283196449279785
1984-08-27,0.466484934091568
1984-08-28,0.47283196449279785
1984-08-29,0.466484934091568
1984-08-30,0.46331191062927246
1984-08-31,0.4569648206233978
1984-09-04,0.4410979449748993
1984-09-05,0.4379248321056366
1984-09-06,0.45061808824539185
1984-09-07,0.44427168369293213
1984-09-10,0.4379248321056366
1984-09-11,0.4410979449748993
1984-09-12,0.42840468883514404
1984-09-13,0.4410979449748993
1984-09-14,0.4537918269634247
1984-09-17,0.44427168369293213
1984-09-18,0.42840468883514404
1984-09-19,0.3966711759567261
1984-09-20,0.4125376343727112
1984-09-21,0.39984428882598877
1984-09-24,0.39032432436943054
1984-09-25,0.3934973180294037
1984-09-26,0.39032432436943054
1984-09-27,0.38715097308158875
1984-09-28,0.3934973180294037
1984-10-01,0.3744570314884186
1984-10-02,0.36652421951293945
1984-10-03,0.3681109547615051
1984-10-04,0.3744570314884186
1984-10-05,0.36176392436027527
1984-10-08,0.3554169535636902
1984-10-09,0.3522437810897827
1984-10-10,0.358590692281723
1984-10-11,0.36176392436027527
1984-10-12,0.37763097882270813
1984-10-15,0.3934973180294037
1984-10-16,0.3744570314884186
1984-10-17,0.3744570314884186
1984-10-18,0.39984428882598877
1984-10-19,0.39984428882598877
1984-10-22,0.39032432436943054
1984-10-23,0.39032432436943054
1984-10-24,0.3808041214942932
1984-10-25,0.34907078742980957
1984-10-26,0.3458968997001648
1984-10-29,0.3522437810897827
1984-10-30,0.3554169535636902
1984-10-31,0.3522437810897827
1984-11-01,0.3554169535636902
1984-11-02,0.33955058455467224
1984-11-05,0.34907078742980957
1984-11-06,0.3744570314884186
1984-11-07,0.3681109547615051
1984-11-08,0.358590692281723
1984-11-09,0.358590692281723
1984-11-12,0.3681109547615051
1984-11-13,0.36176392436027527
1984-11-14,0.3681109547615051
1984-11-15,0.358590692281723
1984-11-16,0.36176392436027527
1984-11-19,0.3522437810897827
1984-11-20,0.3522437810897827
1984-11-21,0.3554169535636902
1984-11-23,0.36176392436027527
1984-11-26,0.358590692281723
1984-11-27,0.358590692281723
1984-11-28,0.358590692281723
1984-11-29,0.36176392436027527
1984-11-30,0.36176392436027527
1984-12-03,0.358590692281723
1984-12-04,0.358590692281723
1984-12-05,0.358590692281723
1984-12-06,0.36176392436027527
1984-12-07,0.36176392436027527
1984-12-10,0.36176392436027527
1984-12-11,0.3522437810897827
1984-12-12,0.34907078742980957
1984-12-13,0.32368358969688416
1984-12-14,0.32051026821136475
1984-12-17,0.32051026821136475
1984-12-18,0.34907078742980957
1984-12-19,0.36176392436027527
1984-12-20,0.3522437810897827
1984-12-21,0.3522437810897827
1984-12-24,0.3649371266365051
1984-12-26,0.36176392436027527
1984-12-27,0.36017730832099915
1984-12-28,0.358590692281723
1984-12-31,0.3554169535636902
1985-01-02,0.34907078742980957
1985-01-03,0.3554169535636902
1985-01-04,0.36176392436027527
1985-01-07,0.3712840676307678
1985-01-08,0.358590692281723
1985-01-09,0.3649371266365051
1985-01-10,0.3808041214942932
1985-01-11,0.38715097308158875
1985-01-14,0.3934973180294037
1985-01-15,0.3966711759567261
1985-01-16,0.3934973180294037
1985-01-17,0.38715097308158875
1985-01-18,0.3934973180294037
1985-01-21,0.4030176103115082
1985-01-22,0.40619131922721863
1985-01-23,0.39984428882598877
1985-01-24,0.4030176103115082
1985-01-25,0.4030176103115082
1985-01-28,0.39032432436943054
1985-01-29,0.3966711759567261
1985-01-30,0.3966711759567261
1985-01-31,0.39032432436943054
1985-02-01,0.3808041214942932
1985-02-04,0.4030176103115082
1985-02-05,0.4030176103115082
1985-02-06,0.39032432436943054
1985-02-07,0.3808041214942932
1985-02-08,0.38715097308158875
1985-02-11,0.3934973180294037
1985-02-12,0.3934973180294037
1985-02-13,0.3934973180294037
1985-02-14,0.38397738337516785
1985-02-15,0.36176392436027527
1985-02-19,0.3554169535636902
1985-02-20,0.3649371266365051
1985-02-21,0.3681109547615051
1985-02-22,0.3681109547615051
1985-02-25,0.36176392436027527
1985-02-26,0.36176392436027527
1985-02-27,0.34907078742980957
1985-02-28,0.3554169535636902
1985-03-01,0.3554169535636902
1985-03-04,0.3458968997001648
1985-03-05,0.3332035541534424
1985-03-06,0.33003053069114685
1985-03-07,0.32685673236846924
1985-03-08,0.32368358969688416
1985-03-11,0.32368358969688416
1985-03-12,0.3332035541534424
1985-03-13,0.3173365890979767
1985-03-14,0.3109903335571289
1985-03-15,0.31416329741477966
1985-03-18,0.32685673236846924
1985-03-19,0.3522437810897827
1985-03-20,0.34907078742980957
1985-03-21,0.3427237272262573
1985-03-22,0.3427237272262573
1985-03-25,0.32527023553848267
1985-03-26,0.32685673236846924
1985-03-27,0.33637669682502747
1985-03-28,0.34431028366088867
1985-03-29,0.3522437810897827
1985-04-01,0.3649371266365051
1985-04-02,0.358590692281723
1985-04-03,0.34907078742980957
1985-04-04,0.3458968997001648
1985-04-08,0.33637669682502747
1985-04-09,0.33955058455467224
1985-04-10,0.34907078742980957
1985-04-11,0.3458968997001648
1985-04-12,0.358590692281723
1985-04-15,0.36176392436027527
1985-04-16,0.3681109547615051
1985-04-17,0.3712840676307678
1985-04-18,0.36176392436027527
1985-04-19,0.358590692281723
1985-04-22,0.34907078742980957
1985-04-23,0.3458968997001648
1985-04-24,0.34748411178588867
1985-04-25,0.3554169535636902
1985-04-26,0.3522437810897827
1985-04-29,0.33637669682502747
1985-04-30,0.34907078742980957
1985-05-01,0.33955058455467224
1985-05-02,0.33955058455467224
1985-05-03,0.33637669682502747
1985-05-06,0.32368358969688416
1985-05-07,0.33003053069114685
1985-05-08,0.3332035541534424
1985-05-09,0.32685673236846924
1985-05-10,0.358590692281723
1985-05-13,0.3522437810897827
1985-05-14,0.3427237272262573
1985-05-15,0.3458968997001648
1985-05-16,0.3522437810897827
1985-05-17,0.34907078742980957
1985-05-20,0.3554169535636902
1985-05-21,0.35383036732673645
1985-05-22,0.3522437810897827
1985-05-23,0.3458968997001648
1985-05-24,0.3458968997001648
1985-05-28,0.3427237272262573
1985-05-29,0.3427237272262573
1985-05-30,0.32051026821136475
1985-05-31,0.33479034900665283
1985-06-03,0.33637669682502747
1985-06-04,0.33637669682502747
1985-06-05,0.32368358969688416
1985-06-06,0.33003053069114685
1985-06-07,0.32685673236846924
1985-06-10,0.33637669682502747
1985-06-11,0.32844388484954834
1985-06-12,0.3173365890979767
1985-06-13,0.3109903335571289
1985-06-14,0.3109903335571289
1985-06-17,0.29829639196395874
1985-06-18,0.29512307047843933
1985-06-19,0.29829639196395874
1985-06-20,0.2919500172138214
1985-06-21,0.3046432435512543
1985-06-24,0.3109903335571289
1985-06-25,0.3109903335571289
1985-06-26,0.33003053069114685
1985-06-27,0.3332035541534424
1985-06-28,0.33003053069114685
1985-07-01,0.3332035541534424
1985-07-02,0.33955058455467224
1985-07-03,0.33796390891075134
1985-07-05,0.3427237272262573
1985-07-08,0.33637669682502747
1985-07-09,0.3332035541534424
1985-07-10,0.33955058455467224
1985-07-11,0.3332035541534424
1985-07-12,0.33637669682502747
1985-07-15,0.34431028366088867
1985-07-16,0.34748411178588867
1985-07-17,0.36176392436027527
1985-07-18,0.358590692281723
1985-07-19,0.36176392436027527
1985-07-22,0.3649371266365051
1985-07-23,0.3681109547615051
1985-07-24,0.3712840676307678
1985-07-25,0.37763097882270813
1985-07-26,0.3649371266365051
1985-07-29,0.3458968997001648
1985-07-30,0.34748411178588867
1985-07-31,0.358590692281723
1985-08-01,0.3744570314884186
1985-08-02,0.3744570314884186
1985-08-05,0.3712840676307678
1985-08-06,0.36176392436027527
1985-08-07,0.358590692281723
1985-08-08,0.3681109547615051
1985-08-09,0.3649371266365051
1985-08-12,0.358590692281723
1985-08-13,0.3554169535636902
1985-08-14,0.34907078742980957
1985-08-15,0.33955058455467224
1985-08-16,0.3332035541534424
1985-08-19,0.32368358969688416
1985-08-20,0.33796390891075134
1985-08-21,0.3332035541534424
1985-08-22,0.3332035541534424
1985-08-23,0.33003053069114685
1985-08-26,0.33003053069114685
1985-08-27,0.32685673236846924
1985-08-28,0.32844388484954834
1985-08-29,0.33003053069114685
1985-08-30,0.33003053069114685
1985-09-03,0.32685673236846924
1985-09-04,0.32051026821136475
1985-09-05,0.31416329741477966
1985-09-06,0.32368358969688416
1985-09-09,0.3332035541534424
1985-09-10,0.32685673236846924
1985-09-11,0.32368358969688416
1985-09-12,0.32685673236846924
1985-09-13,0.32368358969688416
1985-09-16,0.32051026821136475
1985-09-17,0.3125767111778259
1985-09-18,0.32368358969688416
1985-09-19,0.3332035541534424
1985-09-20,0.3332035541534424
1985-09-23,0.33955058455467224
1985-09-24,0.3332035541534424
1985-09-25,0.32051026821136475
1985-09-26,0.32685673236846924
1985-09-30,0.32685673236846924
1985-10-01,0.33003053069114685
1985-10-02,0.31416329741477966
1985-10-03,0.3125767111778259
1985-10-04,0.3046432435512543
1985-10-07,0.2919500172138214
1985-10-08,0.2856030762195587
1985-10-09,0.2919500172138214
1985-10-10,0.2760829031467438
1985-10-11,0.2919500172138214
1985-10-14,0.3078165352344513
1985-10-15,0.2998836040496826
1985-10-16,0.3078165352344513
1985-10-17,0.29829639196395874
1985-10-18,0.28877630829811096
1985-10-21,0.28877630829811096
1985-10-22,0.29829639196395874
1985-10-23,0.3078165352344513
1985-10-24,0.32051026821136475
1985-10-25,0.31416329741477966
1985-10-28,0.3173365890979767
1985-10-29,0.32685673236846924
1985-10-30,0.32685673236846924
1985-10-31,0.32368358969688416
1985-11-01,0.32685673236846924
1985-11-04,0.3173365890979767
1985-11-05,0.31416329741477966
1985-11-06,0.33003053069114685
1985-11-07,0.33637669682502747
1985-11-08,0.3332035541534424
1985-11-11,0.3427237272262573
1985-11-12,0.33955058455467224
1985-11-13,0.33955058455467224
1985-11-14,0.3427237272262573
1985-11-15,0.3522437810897827
1985-11-18,0.3554169535636902
1985-11-19,0.3744570314884186
1985-11-20,0.358590692281723
1985-11-21,0.3649371266365051
1985-11-22,0.36176392436027527
1985-11-25,0.3522437810897827
1985-11-26,0.3554169535636902
1985-11-27,0.3681109547615051
1985-11-29,0.36176392436027527
1985-12-02,0.3554169535636902
1985-12-03,0.358590692281723
1985-12-04,0.3744570314884186
1985-12-05,0.37763097882270813
1985-12-06,0.37287047505378723
1985-12-09,0.37763097882270813
1985-12-10,0.37763097882270813
1985-12-11,0.3808041214942932
1985-12-12,0.37763097882270813
1985-12-13,0.3887375593185425
1985-12-16,0.39032432436943054
1985-12-17,0.37763097882270813
1985-12-18,0.3649371266365051
1985-12-19,0.3681109547615051
1985-12-20,0.36176392436027527
1985-12-23,0.3554169535636902
1985-12-24,0.3554169535636902
1985-12-26,0.358590692281723
1985-12-27,0.3712840676307678
1985-12-30,0.3744570314884186
1985-12-31,0.3712840676307678
1986-01-02,0.3649371266365051
1986-01-03,0.358590692281723
1986-01-06,0.33955058455467224
1986-01-07,0.3458968997001648
1986-01-08,0.33955058455467224
1986-01-09,0.33955058455467224
1986-01-10,0.34907078742980957
1986-01-13,0.34907078742980957
1986-01-14,0.3554169535636902
1986-01-15,0.36017730832099915
1986-01-16,0.37763097882270813
